Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210631,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210632,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,113.11560199999997,59.51149999999994,159.45299999999983,1507.0
1703210632,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,113.11560199999997,59.51149999999994,159.45299999999983,1507.0
1703210633,300,GET,/,0.000000,0.000000,160,160,180,190,190,190,190,190,190,190,190,300,0,150.0,122.11796733333324,21.843100000000337,193.17530000000005,1507.0
1703210633,300,,Aggregated,0.000000,0.000000,160,160,180,190,190,190,190,190,190,190,190,300,0,150.0,122.11796733333324,21.843100000000337,193.17530000000005,1507.0
1703210634,400,GET,/,0.000000,0.000000,72,83,97,160,180,190,190,190,190,190,190,600,0,73,88.45515633333325,1.2533000000001238,193.17530000000005,1507.0
1703210634,400,,Aggregated,0.000000,0.000000,72,83,97,160,180,190,190,190,190,190,190,600,0,73,88.45515633333325,1.2533000000001238,193.17530000000005,1507.0
1703210635,500,GET,/,100.000000,0.000000,79,98,150,160,190,190,200,210,230,230,230,1000,0,79,95.82089329999992,1.2533000000001238,228.86909999999983,1507.0
1703210635,500,,Aggregated,100.000000,0.000000,79,98,150,160,190,190,200,210,230,230,230,1000,0,79,95.82089329999992,1.2533000000001238,228.86909999999983,1507.0
1703210636,600,GET,/,150.000000,0.000000,84,110,160,170,190,200,250,260,260,360,360,1500,0,84,101.76717119999991,1.2533000000001238,361.62340000000006,1507.0
1703210636,600,,Aggregated,150.000000,0.000000,84,110,160,170,190,200,250,260,260,360,360,1500,0,84,101.76717119999991,1.2533000000001238,361.62340000000006,1507.0
1703210637,626,GET,/,250.000000,0.000000,89,110,160,170,190,220,360,460,490,490,490,2126,0,90,110.64207149576666,1.2533000000001238,493.54679999999985,1507.0
1703210637,626,,Aggregated,250.000000,0.000000,89,110,160,170,190,220,360,460,490,490,490,2126,0,90,110.64207149576666,1.2533000000001238,493.54679999999985,1507.0
1703210638,626,GET,/,300.000000,0.000000,81,96,120,160,190,200,260,430,490,490,490,2752,0,81,97.47108611918588,1.2533000000001238,493.54679999999985,1507.0
1703210638,626,,Aggregated,300.000000,0.000000,81,96,120,160,190,200,260,430,490,490,490,2752,0,81,97.47108611918588,1.2533000000001238,493.54679999999985,1507.0
1703210639,626,GET,/,345.500000,0.000000,74,91,100,140,180,200,260,400,490,490,490,3378,0,74,88.11097883362915,1.1603999999998393,493.54679999999985,1507.0
1703210639,626,,Aggregated,345.500000,0.000000,74,91,100,140,180,200,260,400,490,490,490,3378,0,74,88.11097883362915,1.1603999999998393,493.54679999999985,1507.0
1703210640,626,GET,/,372.000000,0.000000,67,87,98,110,180,190,250,360,490,490,490,3985,0,68,81.23721618569618,1.1603999999998393,493.54679999999985,1507.0
1703210640,626,,Aggregated,372.000000,0.000000,67,87,98,110,180,190,250,360,490,490,490,3985,0,68,81.23721618569618,1.1603999999998393,493.54679999999985,1507.0
1703210641,626,GET,/,400.375000,0.000000,62,82,93,100,170,190,220,280,490,490,490,4594,0,63,75.35305215498467,1.1470999999989573,493.54679999999985,1507.0
1703210641,626,,Aggregated,400.375000,0.000000,62,82,93,100,170,190,220,280,490,490,490,4594,0,63,75.35305215498467,1.1470999999989573,493.54679999999985,1507.0
