Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209471,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209472,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,75.167774,58.185199999999824,94.67950000000003,1507.0
1703209472,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,75.167774,58.185199999999824,94.67950000000003,1507.0
1703209473,300,GET,/,0.000000,0.000000,94,160,180,190,200,210,210,210,280,280,280,300,0,80,100.73671899999991,14.273599999999664,284.5938000000001,1507.0
1703209473,300,,Aggregated,0.000000,0.000000,94,160,180,190,200,210,210,210,280,280,280,300,0,80,100.73671899999991,14.273599999999664,284.5938000000001,1507.0
1703209474,400,GET,/,100.000000,0.000000,94,110,160,160,200,200,210,220,280,280,280,600,0,80,99.49546499999992,14.273599999999664,284.5938000000001,1507.0
1703209474,400,,Aggregated,100.000000,0.000000,94,110,160,160,200,200,210,220,280,280,280,600,0,80,99.49546499999992,14.273599999999664,284.5938000000001,1507.0
1703209475,500,GET,/,150.000000,0.000000,90,110,110,150,180,200,210,220,280,280,280,1000,0,86,94.16695010000001,5.303999999999753,284.5938000000001,1507.0
1703209475,500,,Aggregated,150.000000,0.000000,90,110,110,150,180,200,210,220,280,280,280,1000,0,86,94.16695010000001,5.303999999999753,284.5938000000001,1507.0
1703209476,600,GET,/,182.000000,0.000000,83,110,110,130,170,200,210,210,240,280,280,1500,0,81,90.93597260000001,5.303999999999753,284.5938000000001,1507.0
1703209476,600,,Aggregated,182.000000,0.000000,83,110,110,130,170,200,210,210,240,280,280,1500,0,81,90.93597260000001,5.303999999999753,284.5938000000001,1507.0
1703209477,645,GET,/,232.000000,0.000000,90,110,120,140,190,210,280,300,370,370,370,2120,0,88,99.97746650943411,5.303999999999753,367.69159999999965,1507.0
1703209477,645,,Aggregated,232.000000,0.000000,90,110,120,140,190,210,280,300,370,370,370,2120,0,88,99.97746650943411,5.303999999999753,367.69159999999965,1507.0
1703209478,645,GET,/,265.400000,0.000000,89,110,120,130,180,200,270,280,370,370,370,2763,0,88,98.15208621064043,5.303999999999753,367.69159999999965,1507.0
1703209478,645,,Aggregated,265.400000,0.000000,89,110,120,130,180,200,270,280,370,370,370,2763,0,88,98.15208621064043,5.303999999999753,367.69159999999965,1507.0
1703209479,645,GET,/,302.833333,0.000000,81,100,110,120,160,200,230,280,370,370,370,3390,0,81,90.47033510324479,1.2146999999984587,367.69159999999965,1507.0
1703209479,645,,Aggregated,302.833333,0.000000,81,100,110,120,160,200,230,280,370,370,370,3390,0,81,90.47033510324479,1.2146999999984587,367.69159999999965,1507.0
1703209480,645,GET,/,334.142857,0.000000,77,98,110,120,160,200,230,280,370,370,370,4035,0,76,85.33255467162321,1.2146999999984587,367.69159999999965,1507.0
1703209480,645,,Aggregated,334.142857,0.000000,77,98,110,120,160,200,230,280,370,370,370,4035,0,76,85.33255467162321,1.2146999999984587,367.69159999999965,1507.0
1703209481,645,GET,/,371.125000,0.000000,72,91,100,110,160,190,220,280,370,370,370,4638,0,72,79.39001573954283,1.2146999999984587,367.69159999999965,1507.0
1703209481,645,,Aggregated,371.125000,0.000000,72,91,100,110,160,190,220,280,370,370,370,4638,0,72,79.39001573954283,1.2146999999984587,367.69159999999965,1507.0
