Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210125,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210126,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,94.71925899999998,58.9135999999999,212.30919999999998,1507.0
1703210126,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,94.71925899999998,58.9135999999999,212.30919999999998,1507.0
1703210127,300,GET,/,0.000000,0.000000,140,160,180,190,200,200,230,330,330,330,330,300,0,120.0,115.05031333333335,18.65950000000005,329.23670000000004,1507.0
1703210127,300,,Aggregated,0.000000,0.000000,140,160,180,190,200,200,230,330,330,330,330,300,0,120.0,115.05031333333335,18.65950000000005,329.23670000000004,1507.0
1703210128,400,GET,/,0.000000,0.000000,99,150,180,190,200,240,340,340,340,340,340,600,0,98,115.02036333333335,14.260700000000348,338.11839999999995,1507.0
1703210128,400,,Aggregated,0.000000,0.000000,99,150,180,190,200,240,340,340,340,340,340,600,0,98,115.02036333333335,14.260700000000348,338.11839999999995,1507.0
1703210129,500,GET,/,150.000000,0.000000,100,150,170,180,200,240,250,340,340,340,340,1000,0,100.0,116.46653249999994,14.260700000000348,338.11839999999995,1507.0
1703210129,500,,Aggregated,150.000000,0.000000,100,150,170,180,200,240,250,340,340,340,340,1000,0,100.0,116.46653249999994,14.260700000000348,338.11839999999995,1507.0
1703210130,600,GET,/,200.000000,0.000000,120,150,180,190,220,270,380,390,450,480,480,1500,0,120.0,131.85003319999987,14.260700000000348,479.6635,1507.0
1703210130,600,,Aggregated,200.000000,0.000000,120,150,180,190,220,270,380,390,450,480,480,1500,0,120.0,131.85003319999987,14.260700000000348,479.6635,1507.0
1703210131,615,GET,/,249.750000,0.000000,100,140,160,180,210,250,340,390,430,480,480,2115,0,100.0,115.48299692671384,1.2003000000007091,479.6635,1507.0
1703210131,615,,Aggregated,249.750000,0.000000,100,140,160,180,210,250,340,390,430,480,480,2115,0,100.0,115.48299692671384,1.2003000000007091,479.6635,1507.0
1703210132,615,GET,/,259.000000,0.000000,74,110,140,150,200,240,310,380,430,480,480,2730,0,74,98.60780945054941,1.2003000000007091,479.6635,1507.0
1703210132,615,,Aggregated,259.000000,0.000000,74,110,140,150,200,240,310,380,430,480,480,2730,0,74,98.60780945054941,1.2003000000007091,479.6635,1507.0
1703210133,615,GET,/,315.833333,0.000000,65,94,130,140,190,220,280,350,430,480,480,3345,0,67,86.89995910313927,1.2003000000007091,479.6635,1507.0
1703210133,615,,Aggregated,315.833333,0.000000,65,94,130,140,190,220,280,350,430,480,480,3345,0,67,86.89995910313927,1.2003000000007091,479.6635,1507.0
1703210134,615,GET,/,357.857143,0.000000,59,81,110,130,180,210,270,340,430,480,480,3948,0,60,78.1824261398177,1.2003000000007091,479.6635,1507.0
1703210134,615,,Aggregated,357.857143,0.000000,59,81,110,130,180,210,270,340,430,480,480,3948,0,60,78.1824261398177,1.2003000000007091,479.6635,1507.0
1703210135,615,GET,/,383.750000,0.000000,50,73,93,120,170,200,260,340,430,480,480,4563,0,52,71.05274948498803,1.2003000000007091,479.6635,1507.0
1703210135,615,,Aggregated,383.750000,0.000000,50,73,93,120,170,200,260,340,430,480,480,4563,0,52,71.05274948498803,1.2003000000007091,479.6635,1507.0
