Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213784,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213785,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.40881700000001,60.57729999999984,198.90260000000004,1507.0
1703213785,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.40881700000001,60.57729999999984,198.90260000000004,1507.0
1703213786,200,GET,/,0.000000,0.000000,110,200,220,300,380,390,410,410,410,410,410,300,0,110.0,138.54370333333335,12.1753,410.9357,1507.0
1703213786,200,,Aggregated,0.000000,0.000000,110,200,220,300,380,390,410,410,410,410,410,300,0,110.0,138.54370333333335,12.1753,410.9357,1507.0
1703213787,300,GET,/,0.000000,0.000000,130,200,220,220,260,310,390,410,410,410,410,600,0,110.0,141.72292833333327,12.163799999999725,410.9357,1507.0
1703213787,300,,Aggregated,0.000000,0.000000,130,200,220,220,260,310,390,410,410,410,410,600,0,110.0,141.72292833333327,12.163799999999725,410.9357,1507.0
1703213788,434,GET,/,100.000000,0.000000,110,150,190,200,230,300,390,400,410,410,410,1000,0,110.0,131.52003970000004,5.858299999999872,410.9357,1507.0
1703213788,434,,Aggregated,100.000000,0.000000,110,150,190,200,230,300,390,400,410,410,410,1000,0,110.0,131.52003970000004,5.858299999999872,410.9357,1507.0
1703213789,434,GET,/,150.000000,0.000000,110,140,170,190,220,260,350,390,410,410,410,1434,0,110.0,121.2374080195258,1.5703000000000245,410.9357,1507.0
1703213789,434,,Aggregated,150.000000,0.000000,110,140,170,190,220,260,350,390,410,410,410,1434,0,110.0,121.2374080195258,1.5703000000000245,410.9357,1507.0
1703213790,434,GET,/,250.000000,0.000000,91,120,150,170,210,230,340,390,410,410,410,1868,0,92,103.37314566381173,1.213100000000189,410.9357,1507.0
1703213790,434,,Aggregated,250.000000,0.000000,91,120,150,170,210,230,340,390,410,410,410,1868,0,92,103.37314566381173,1.213100000000189,410.9357,1507.0
1703213791,434,GET,/,286.800000,0.000000,78,100,120,150,200,230,300,380,410,410,410,2302,0,80,88.79566537793237,1.049899999999937,410.9357,1507.0
1703213791,434,,Aggregated,286.800000,0.000000,78,100,120,150,200,230,300,380,410,410,410,2302,0,80,88.79566537793237,1.049899999999937,410.9357,1507.0
1703213792,434,GET,/,308.333333,0.000000,57,92,110,130,190,220,300,350,410,410,410,2735,0,61,78.67044347349196,1.049899999999937,410.9357,1507.0
1703213792,434,,Aggregated,308.333333,0.000000,57,92,110,130,190,220,300,350,410,410,410,2735,0,61,78.67044347349196,1.049899999999937,410.9357,1507.0
1703213793,434,GET,/,320.428571,0.000000,38,83,100,120,190,220,290,340,410,410,410,3123,0,45,70.70530986231219,0.8791999999999689,410.9357,1507.0
1703213793,434,,Aggregated,320.428571,0.000000,38,83,100,120,190,220,290,340,410,410,410,3123,0,45,70.70530986231219,0.8791999999999689,410.9357,1507.0
1703213794,434,GET,/,334.625000,0.000000,28,74,95,110,170,210,260,340,410,410,410,3557,0,32,64.58710202417798,0.8791999999999689,410.9357,1507.0
1703213794,434,,Aggregated,334.625000,0.000000,28,74,95,110,170,210,260,340,410,410,410,3557,0,32,64.58710202417798,0.8791999999999689,410.9357,1507.0
