Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205006,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205007,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,93.88147500000001,59.200799999999944,168.98170000000002,1507.0
1703205007,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,93.88147500000001,59.200799999999944,168.98170000000002,1507.0
1703205008,200,GET,/,0.000000,0.000000,130,190,270,280,290,350,370,470,470,470,470,300,0,100,140.23206466666673,34.303599999999875,468.4629,1507.0
1703205008,200,,Aggregated,0.000000,0.000000,130,190,270,280,290,350,370,470,470,470,470,300,0,100,140.23206466666673,34.303599999999875,468.4629,1507.0
1703205009,300,GET,/,100.000000,0.000000,81,110,130,180,270,290,350,370,470,470,470,600,0,79,109.25264266666667,2.236900000000208,468.4629,1507.0
1703205009,300,,Aggregated,100.000000,0.000000,81,110,130,180,270,290,350,370,470,470,470,600,0,79,109.25264266666667,2.236900000000208,468.4629,1507.0
1703205010,400,GET,/,142.500000,0.000000,110,180,200,270,290,320,380,470,680,680,680,1000,0,110.0,143.87775319999992,2.236900000000208,675.5471000000002,1507.0
1703205010,400,,Aggregated,142.500000,0.000000,110,180,200,270,290,320,380,470,680,680,680,1000,0,110.0,143.87775319999992,2.236900000000208,675.5471000000002,1507.0
1703205011,411,GET,/,167.333333,0.000000,84,110,170,190,290,300,370,380,680,680,680,1411,0,83,116.79725435861083,1.2302000000001811,675.5471000000002,1507.0
1703205011,411,,Aggregated,167.333333,0.000000,84,110,170,190,290,300,370,380,680,680,680,1411,0,83,116.79725435861083,1.2302000000001811,675.5471000000002,1507.0
1703205012,411,GET,/,191.000000,0.000000,78,100,130,170,270,290,370,380,680,680,680,1822,0,78,103.98106783754116,1.2302000000001811,675.5471000000002,1507.0
1703205012,411,,Aggregated,191.000000,0.000000,78,100,130,170,270,290,370,380,680,680,680,1822,0,78,103.98106783754116,1.2302000000001811,675.5471000000002,1507.0
1703205013,411,GET,/,234.600000,0.000000,71,93,110,140,240,290,330,380,670,680,680,2233,0,72,90.51566856247203,1.2302000000001811,675.5471000000002,1507.0
1703205013,411,,Aggregated,234.600000,0.000000,71,93,110,140,240,290,330,380,670,680,680,2233,0,72,90.51566856247203,1.2302000000001811,675.5471000000002,1507.0
1703205014,411,GET,/,260.666667,0.000000,58,83,99,110,200,290,310,370,670,680,680,2641,0,62,80.09932404392269,1.2302000000001811,675.5471000000002,1507.0
1703205014,411,,Aggregated,260.666667,0.000000,58,83,99,110,200,290,310,370,670,680,680,2641,0,62,80.09932404392269,1.2302000000001811,675.5471000000002,1507.0
1703205015,411,GET,/,276.285714,0.000000,45,77,94,100,190,270,310,370,670,680,680,3029,0,51,72.37885338395509,1.2302000000001811,675.5471000000002,1507.0
1703205015,411,,Aggregated,276.285714,0.000000,45,77,94,100,190,270,310,370,670,680,680,3029,0,51,72.37885338395509,1.2302000000001811,675.5471000000002,1507.0
1703205016,411,GET,/,293.000000,0.000000,36,72,86,98,180,270,300,370,560,680,680,3432,0,37,66.23901730769234,1.2302000000001811,675.5471000000002,1507.0
1703205016,411,,Aggregated,293.000000,0.000000,36,72,86,98,180,270,300,370,560,680,680,3432,0,37,66.23901730769234,1.2302000000001811,675.5471000000002,1507.0
