Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212292,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212293,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,100.812106,58.07539999999989,190.9964999999998,1507.0
1703212293,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,100.812106,58.07539999999989,190.9964999999998,1507.0
1703212294,200,GET,/,0.000000,0.000000,120,190,200,210,220,220,280,290,290,290,290,300,0,90,118.75443233333331,26.16419999999975,288.15329999999983,1507.0
1703212294,200,,Aggregated,0.000000,0.000000,120,190,200,210,220,220,280,290,290,290,290,300,0,90,118.75443233333331,26.16419999999975,288.15329999999983,1507.0
1703212295,300,GET,/,0.000000,0.000000,95,140,180,190,210,220,230,270,290,290,290,600,0,91,109.0941221666667,10.56619999999997,288.15329999999983,1507.0
1703212295,300,,Aggregated,0.000000,0.000000,95,140,180,190,210,220,230,270,290,290,290,600,0,91,109.0941221666667,10.56619999999997,288.15329999999983,1507.0
1703212296,400,GET,/,150.000000,0.000000,95,110,120,170,190,220,220,260,320,320,320,1000,0,93,102.64068930000008,3.450200000000514,315.0333000000005,1507.0
1703212296,400,,Aggregated,150.000000,0.000000,95,110,120,170,190,220,220,260,320,320,320,1000,0,93,102.64068930000008,3.450200000000514,315.0333000000005,1507.0
1703212297,500,GET,/,200.000000,0.000000,98,120,170,190,200,220,290,320,390,390,390,1500,0,97,115.25175120000023,3.450200000000514,388.73710000000017,1507.0
1703212297,500,,Aggregated,200.000000,0.000000,98,120,170,190,200,220,290,320,390,390,390,1500,0,97,115.25175120000023,3.450200000000514,388.73710000000017,1507.0
1703212298,507,GET,/,225.750000,0.000000,95,110,160,170,190,220,280,290,390,390,390,2007,0,94,106.43506407573513,1.5001000000003373,388.73710000000017,1507.0
1703212298,507,,Aggregated,225.750000,0.000000,95,110,160,170,190,220,280,290,390,390,390,2007,0,94,106.43506407573513,1.5001000000003373,388.73710000000017,1507.0
1703212299,507,GET,/,266.400000,0.000000,90,100,120,160,190,210,260,290,390,390,390,2513,0,90,96.84273195384019,1.5001000000003373,388.73710000000017,1507.0
1703212299,507,,Aggregated,266.400000,0.000000,90,100,120,160,190,210,260,290,390,390,390,2513,0,90,96.84273195384019,1.5001000000003373,388.73710000000017,1507.0
1703212300,507,GET,/,289.833333,0.000000,78,96,110,120,190,200,230,290,390,390,390,2986,0,78,85.82562203616888,1.5001000000003373,388.73710000000017,1507.0
1703212300,507,,Aggregated,289.833333,0.000000,78,96,110,120,190,200,230,290,390,390,390,2986,0,78,85.82562203616888,1.5001000000003373,388.73710000000017,1507.0
1703212301,507,GET,/,314.857143,0.000000,68,94,100,110,180,200,220,280,390,390,390,3493,0,69,79.25010480961934,0.901100000000099,388.73710000000017,1507.0
1703212301,507,,Aggregated,314.857143,0.000000,68,94,100,110,180,200,220,280,390,390,390,3493,0,69,79.25010480961934,0.901100000000099,388.73710000000017,1507.0
1703212302,507,GET,/,338.875000,0.000000,63,90,98,110,180,190,220,280,390,390,390,3956,0,64,74.69817090495478,0.901100000000099,388.73710000000017,1507.0
1703212302,507,,Aggregated,338.875000,0.000000,63,90,98,110,180,190,220,280,390,390,390,3956,0,64,74.69817090495478,0.901100000000099,388.73710000000017,1507.0
