Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211829,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211830,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,87.58779899999998,58.50650000000002,124.52039999999998,1507.0
1703211830,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,87.58779899999998,58.50650000000002,124.52039999999998,1507.0
1703211831,300,GET,/,0.000000,0.000000,110,130,160,160,210,220,230,240,240,240,240,300,0,80,105.28346333333327,5.764699999999845,241.4394999999998,1507.0
1703211831,300,,Aggregated,0.000000,0.000000,110,130,160,160,210,220,230,240,240,240,240,300,0,80,105.28346333333327,5.764699999999845,241.4394999999998,1507.0
1703211832,400,GET,/,71.000000,0.000000,91,110,130,150,160,210,230,240,260,260,260,600,0,80,95.43421966666664,5.764699999999845,255.39220000000017,1507.0
1703211832,400,,Aggregated,71.000000,0.000000,91,110,130,150,160,210,230,240,260,260,260,600,0,80,95.43421966666664,5.764699999999845,255.39220000000017,1507.0
1703211833,500,GET,/,60.000000,0.000000,100,120,150,160,210,230,260,320,450,450,450,1000,0,100,111.23927759999992,5.764699999999845,450.44910000000016,1507.0
1703211833,500,,Aggregated,60.000000,0.000000,100,120,150,160,210,230,260,320,450,450,450,1000,0,100,111.23927759999992,5.764699999999845,450.44910000000016,1507.0
1703211834,600,GET,/,117.000000,0.000000,98,120,140,150,210,240,280,290,450,450,450,1500,0,92,108.83472419999968,5.764699999999845,450.44910000000016,1507.0
1703211834,600,,Aggregated,117.000000,0.000000,98,120,140,150,210,240,280,290,450,450,450,1500,0,92,108.83472419999968,5.764699999999845,450.44910000000016,1507.0
1703211835,659,GET,/,165.000000,0.000000,88,100,130,150,180,220,260,290,450,450,450,2125,0,87,99.79920202352935,5.764699999999845,450.44910000000016,1507.0
1703211835,659,,Aggregated,165.000000,0.000000,88,100,130,150,180,220,260,290,450,450,450,2125,0,87,99.79920202352935,5.764699999999845,450.44910000000016,1507.0
1703211836,659,GET,/,211.800000,0.000000,86,100,120,140,170,210,240,280,450,450,450,2773,0,84,95.42230732059133,2.5510999999998063,450.44910000000016,1507.0
1703211836,659,,Aggregated,211.800000,0.000000,86,100,120,140,170,210,240,280,450,450,450,2773,0,84,95.42230732059133,2.5510999999998063,450.44910000000016,1507.0
1703211837,659,GET,/,260.833333,0.000000,85,100,110,130,170,210,240,260,450,450,450,3432,0,84,93.23796975524496,1.6105999999993514,450.44910000000016,1507.0
1703211837,659,,Aggregated,260.833333,0.000000,85,100,110,130,170,210,240,260,450,450,450,3432,0,84,93.23796975524496,1.6105999999993514,450.44910000000016,1507.0
1703211838,659,GET,/,312.428571,0.000000,79,94,110,120,160,190,240,260,450,450,450,4081,0,79,86.36585542759158,1.6105999999993514,450.44910000000016,1507.0
1703211838,659,,Aggregated,312.428571,0.000000,79,94,110,120,160,190,240,260,450,450,450,4081,0,79,86.36585542759158,1.6105999999993514,450.44910000000016,1507.0
1703211839,659,GET,/,348.000000,0.000000,78,91,100,110,150,190,240,260,450,450,450,4734,0,78,82.16056759611345,1.1703999999994608,450.44910000000016,1507.0
1703211839,659,,Aggregated,348.000000,0.000000,78,91,100,110,150,190,240,260,450,450,450,4734,0,78,82.16056759611345,1.1703999999994608,450.44910000000016,1507.0
