Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205259,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205260,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,75.72774299999999,56.00319999999992,173.0182,1507.0
1703205260,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,75.72774299999999,56.00319999999992,173.0182,1507.0
1703205261,300,GET,/,0.000000,0.000000,87,190,200,260,290,290,350,380,380,380,380,300,0,84,125.66197333333328,20.19560000000009,377.25469999999996,1507.0
1703205261,300,,Aggregated,0.000000,0.000000,87,190,200,260,290,290,350,380,380,380,380,300,0,84,125.66197333333328,20.19560000000009,377.25469999999996,1507.0
1703205262,400,GET,/,46.000000,0.000000,94,180,200,260,290,290,300,380,480,480,480,604,0,92,135.86505579470207,20.19560000000009,481.80290000000036,1507.0
1703205262,400,,Aggregated,46.000000,0.000000,94,180,200,260,290,290,300,380,480,480,480,604,0,92,135.86505579470207,20.19560000000009,481.80290000000036,1507.0
1703205263,450,GET,/,50.000000,0.000000,94,150,190,200,280,290,300,330,480,480,480,1028,0,92,124.9403724708171,13.802899999999951,481.80290000000036,1507.0
1703205263,450,,Aggregated,50.000000,0.000000,94,150,190,200,280,290,300,330,480,480,480,1028,0,92,124.9403724708171,13.802899999999951,481.80290000000036,1507.0
1703205264,450,GET,/,107.000000,0.000000,92,130,190,200,270,290,290,300,380,480,480,1478,0,91,117.30851488497977,1.849400000000223,481.80290000000036,1507.0
1703205264,450,,Aggregated,107.000000,0.000000,92,130,190,200,270,290,290,300,380,480,480,1478,0,91,117.30851488497977,1.849400000000223,481.80290000000036,1507.0
1703205265,450,GET,/,159.500000,0.000000,88,100,150,190,240,280,290,300,380,480,480,1901,0,87,106.84146375591821,1.641900000000085,481.80290000000036,1507.0
1703205265,450,,Aggregated,159.500000,0.000000,88,100,150,190,240,280,290,300,380,480,480,1901,0,87,106.84146375591821,1.641900000000085,481.80290000000036,1507.0
1703205266,450,GET,/,205.600000,0.000000,84,100,120,150,210,280,290,300,380,480,480,2350,0,84,96.7266552340427,1.2620999999999327,481.80290000000036,1507.0
1703205266,450,,Aggregated,205.600000,0.000000,84,100,120,150,210,280,290,300,380,480,480,2350,0,84,96.7266552340427,1.2620999999999327,481.80290000000036,1507.0
1703205267,450,GET,/,246.333333,0.000000,79,93,110,130,200,270,290,290,380,480,480,2736,0,78,86.60760325292411,1.1022000000000531,481.80290000000036,1507.0
1703205267,450,,Aggregated,246.333333,0.000000,79,93,110,130,200,270,290,290,380,480,480,2736,0,78,86.60760325292411,1.1022000000000531,481.80290000000036,1507.0
1703205268,450,GET,/,275.428571,0.000000,81,95,110,140,200,270,290,290,380,480,480,3136,0,81,89.18706686862247,1.1022000000000531,481.80290000000036,1507.0
1703205268,450,,Aggregated,275.428571,0.000000,81,95,110,140,200,270,290,290,380,480,480,3136,0,81,89.18706686862247,1.1022000000000531,481.80290000000036,1507.0
1703205269,450,GET,/,297.125000,0.000000,81,94,110,140,200,260,290,290,380,480,480,3586,0,81,88.10175181260468,1.1022000000000531,481.80290000000036,1507.0
1703205269,450,,Aggregated,297.125000,0.000000,81,94,110,140,200,260,290,290,380,480,480,3586,0,81,88.10175181260468,1.1022000000000531,481.80290000000036,1507.0
