Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214864,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214865,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,105.30070399999997,81.23350000000018,125.089,1507.0
1703214865,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,105.30070399999997,81.23350000000018,125.089,1507.0
1703214866,300,GET,/,0.000000,0.000000,100,190,210,210,240,250,310,320,320,320,320,300,0,100,128.613459,38.86099999999981,317.5760000000003,1507.0
1703214866,300,,Aggregated,0.000000,0.000000,100,190,210,210,240,250,310,320,320,320,320,300,0,100,128.613459,38.86099999999981,317.5760000000003,1507.0
1703214867,400,GET,/,100.000000,0.000000,140,210,250,280,310,320,330,350,360,360,360,600,0,130.0,158.2469608333334,18.050600000000028,357.2394999999999,1507.0
1703214867,400,,Aggregated,100.000000,0.000000,140,210,250,280,310,320,330,350,360,360,360,600,0,130.0,158.2469608333334,18.050600000000028,357.2394999999999,1507.0
1703214868,500,GET,/,145.000000,0.000000,140,190,220,240,300,330,410,530,540,540,540,1000,0,130.0,153.26284550000003,18.050600000000028,536.4616,1507.0
1703214868,500,,Aggregated,145.000000,0.000000,140,190,220,240,300,330,410,530,540,540,540,1000,0,130.0,153.26284550000003,18.050600000000028,536.4616,1507.0
1703214869,600,GET,/,129.333333,0.000000,110,150,200,220,280,320,350,410,530,540,540,1508,0,110.0,135.78416777188323,13.188099999999814,536.4616,1507.0
1703214869,600,,Aggregated,129.333333,0.000000,110,150,200,220,280,320,350,410,530,540,540,1508,0,110.0,135.78416777188323,13.188099999999814,536.4616,1507.0
1703214870,607,GET,/,189.000000,0.000000,100,150,190,200,250,300,350,430,530,540,540,2111,0,100,131.79506262434833,4.3005000000002624,536.4616,1507.0
1703214870,607,,Aggregated,189.000000,0.000000,100,150,190,200,250,300,350,430,530,540,540,2111,0,100,131.79506262434833,4.3005000000002624,536.4616,1507.0
1703214871,607,GET,/,234.200000,0.000000,90,130,160,190,240,290,330,410,530,540,540,2680,0,92,117.47959235074609,2.374500000000168,536.4616,1507.0
1703214871,607,,Aggregated,234.200000,0.000000,90,130,160,190,240,290,330,410,530,540,540,2680,0,92,117.47959235074609,2.374500000000168,536.4616,1507.0
1703214872,607,GET,/,277.666667,0.000000,86,110,150,170,220,280,320,400,530,540,540,3287,0,87,110.5148442348648,2.374500000000168,536.4616,1507.0
1703214872,607,,Aggregated,277.666667,0.000000,86,110,150,170,220,280,320,400,530,540,540,3287,0,87,110.5148442348648,2.374500000000168,536.4616,1507.0
1703214873,607,GET,/,319.571429,0.000000,83,110,140,150,210,250,320,350,530,540,540,3808,0,84,104.08264206932789,2.2322999999992987,536.4616,1507.0
1703214873,607,,Aggregated,319.571429,0.000000,83,110,140,150,210,250,320,350,530,540,540,3808,0,84,104.08264206932789,2.2322999999992987,536.4616,1507.0
1703214874,607,GET,/,354.875000,0.000000,81,100,130,150,200,240,310,350,530,540,540,4371,0,82,99.9889828872113,2.2322999999992987,536.4616,1507.0
1703214874,607,,Aggregated,354.875000,0.000000,81,100,130,150,200,240,310,350,530,540,540,4371,0,82,99.9889828872113,2.2322999999992987,536.4616,1507.0
