Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213280,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213281,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,106.32859500000004,59.556600000000074,233.43080000000006,1507.0
1703213281,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,106.32859500000004,59.556600000000074,233.43080000000006,1507.0
1703213282,300,GET,/,0.000000,0.000000,160,180,250,250,310,320,340,410,410,410,410,300,0,140.0,135.78409099999993,13.226099999999796,409.23209999999966,1507.0
1703213282,300,,Aggregated,0.000000,0.000000,160,180,250,250,310,320,340,410,410,410,410,300,0,140.0,135.78409099999993,13.226099999999796,409.23209999999966,1507.0
1703213283,400,GET,/,0.000000,0.000000,85,98,100,160,250,310,320,340,410,410,410,600,0,85,104.33583533333329,8.537200000000134,409.23209999999966,1507.0
1703213283,400,,Aggregated,0.000000,0.000000,85,98,100,160,250,310,320,340,410,410,410,600,0,85,104.33583533333329,8.537200000000134,409.23209999999966,1507.0
1703213284,500,GET,/,100.000000,0.000000,99,160,180,220,310,330,400,410,490,490,490,1000,0,99,134.61566479999996,8.537200000000134,493.7467,1507.0
1703213284,500,,Aggregated,100.000000,0.000000,99,160,180,220,310,330,400,410,490,490,490,1000,0,99,134.61566479999996,8.537200000000134,493.7467,1507.0
1703213285,507,GET,/,200.000000,0.000000,94,150,180,190,270,330,400,410,460,490,490,1507,0,94,126.1941287325812,5.999499999999713,493.7467,1507.0
1703213285,507,,Aggregated,200.000000,0.000000,94,150,180,190,270,330,400,410,460,490,490,1507,0,94,126.1941287325812,5.999499999999713,493.7467,1507.0
1703213286,507,GET,/,250.000000,0.000000,80,99,150,170,250,310,350,400,460,490,490,2014,0,80,105.81066186693162,1.6243999999998593,493.7467,1507.0
1703213286,507,,Aggregated,250.000000,0.000000,80,99,150,170,250,310,350,400,460,490,490,2014,0,80,105.81066186693162,1.6243999999998593,493.7467,1507.0
1703213287,507,GET,/,300.000000,0.000000,76,95,110,150,200,280,340,400,460,490,490,2521,0,76,95.76367782625948,1.2813000000004848,493.7467,1507.0
1703213287,507,,Aggregated,300.000000,0.000000,76,95,110,150,200,280,340,400,460,490,490,2521,0,76,95.76367782625948,1.2813000000004848,493.7467,1507.0
1703213288,507,GET,/,334.500000,0.000000,71,89,100,110,190,270,340,390,460,490,490,3012,0,71,86.63421948871186,1.148300000000546,493.7467,1507.0
1703213288,507,,Aggregated,334.500000,0.000000,71,89,100,110,190,270,340,390,460,490,490,3012,0,71,86.63421948871186,1.148300000000546,493.7467,1507.0
1703213289,507,GET,/,357.857143,0.000000,61,84,97,100,180,250,330,370,440,490,490,3519,0,63,78.36916857061654,1.0679000000006766,493.7467,1507.0
1703213289,507,,Aggregated,357.857143,0.000000,61,84,97,100,180,250,330,370,440,490,490,3519,0,63,78.36916857061654,1.0679000000006766,493.7467,1507.0
1703213290,507,GET,/,371.375000,0.000000,51,77,91,99,170,250,330,350,440,490,490,3984,0,53,71.37553310742976,1.0679000000006766,493.7467,1507.0
1703213290,507,,Aggregated,371.375000,0.000000,51,77,91,99,170,250,330,350,440,490,490,3984,0,53,71.37553310742976,1.0679000000006766,493.7467,1507.0
