Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205701,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205702,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.03824400000003,59.155999999999985,152.04909999999992,1507.0
1703205702,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.03824400000003,59.155999999999985,152.04909999999992,1507.0
1703205703,300,GET,/,0.000000,0.000000,110,160,230,240,270,320,420,440,440,440,440,300,0,120.0,137.61504899999997,18.94589999999985,441.3554000000004,1507.0
1703205703,300,,Aggregated,0.000000,0.000000,110,160,230,240,270,320,420,440,440,440,440,300,0,120.0,137.61504899999997,18.94589999999985,441.3554000000004,1507.0
1703205704,400,GET,/,100.000000,0.000000,95,160,170,190,250,260,320,420,440,440,440,600,0,96,123.4081413333332,15.079899999999924,441.3554000000004,1507.0
1703205704,400,,Aggregated,100.000000,0.000000,95,160,170,190,250,260,320,420,440,440,440,600,0,96,123.4081413333332,15.079899999999924,441.3554000000004,1507.0
1703205705,500,GET,/,145.000000,0.000000,110,170,190,200,230,260,340,380,440,440,440,1000,0,110.0,131.40426429999988,15.079899999999924,441.3554000000004,1507.0
1703205705,500,,Aggregated,145.000000,0.000000,110,170,190,200,230,260,340,380,440,440,440,1000,0,110.0,131.40426429999988,15.079899999999924,441.3554000000004,1507.0
1703205706,519,GET,/,177.666667,0.000000,110,160,180,190,230,280,340,420,540,560,560,1519,0,110.0,130.54805016458175,13.328500000000076,555.2080999999997,1507.0
1703205706,519,,Aggregated,177.666667,0.000000,110,160,180,190,230,280,340,420,540,560,560,1519,0,110.0,130.54805016458175,13.328500000000076,555.2080999999997,1507.0
1703205707,519,GET,/,220.250000,0.000000,92,120,170,180,210,260,300,360,540,560,560,2038,0,93,114.05076251226686,2.6288000000000977,555.2080999999997,1507.0
1703205707,519,,Aggregated,220.250000,0.000000,92,120,170,180,210,260,300,360,540,560,560,2038,0,93,114.05076251226686,2.6288000000000977,555.2080999999997,1507.0
1703205708,519,GET,/,245.800000,0.000000,84,110,150,170,200,240,280,350,460,560,560,2557,0,84,101.52577493156035,1.732000000000511,555.2080999999997,1507.0
1703205708,519,,Aggregated,245.800000,0.000000,84,110,150,170,200,240,280,350,460,560,560,2557,0,84,101.52577493156035,1.732000000000511,555.2080999999997,1507.0
1703205709,519,GET,/,289.166667,0.000000,75,95,110,160,190,230,280,340,460,560,560,3048,0,75,90.9769205380576,1.5442000000014389,555.2080999999997,1507.0
1703205709,519,,Aggregated,289.166667,0.000000,75,95,110,160,190,230,280,340,460,560,560,3048,0,75,90.9769205380576,1.5442000000014389,555.2080999999997,1507.0
1703205710,519,GET,/,315.000000,0.000000,70,90,110,130,190,220,280,330,450,560,560,3546,0,71,82.87632177100937,1.5406000000002251,555.2080999999997,1507.0
1703205710,519,,Aggregated,315.000000,0.000000,70,90,110,130,190,220,280,330,450,560,560,3546,0,71,82.87632177100937,1.5406000000002251,555.2080999999997,1507.0
1703205711,519,GET,/,335.750000,0.000000,64,83,97,110,180,210,280,300,450,560,560,4015,0,65,76.61646792029882,1.5406000000002251,555.2080999999997,1507.0
1703205711,519,,Aggregated,335.750000,0.000000,64,83,97,110,180,210,280,300,450,560,560,4015,0,65,76.61646792029882,1.5406000000002251,555.2080999999997,1507.0
