Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214480,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,115.52649900000002,69.77429999999995,256.016,1507.0
1703214480,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,115.52649900000002,69.77429999999995,256.016,1507.0
1703214481,200,GET,/,0.000000,0.000000,150,200,200,200,230,270,280,280,290,290,290,300,0,110.0,128.89804233333336,19.404899999999614,288.4808999999997,1507.0
1703214481,200,,Aggregated,0.000000,0.000000,150,200,200,200,230,270,280,280,290,290,290,300,0,110.0,128.89804233333336,19.404899999999614,288.4808999999997,1507.0
1703214482,400,GET,/,0.000000,0.000000,75,88,110,160,200,230,270,270,290,290,290,600,0,78,98.22480533333328,13.194200000000045,288.4808999999997,1507.0
1703214482,400,,Aggregated,0.000000,0.000000,75,88,110,160,200,230,270,270,290,290,290,600,0,78,98.22480533333328,13.194200000000045,288.4808999999997,1507.0
1703214483,500,GET,/,100.000000,0.000000,79,110,170,190,200,280,460,470,550,550,550,1000,0,81,117.42737339999981,13.194200000000045,554.1383,1507.0
1703214483,500,,Aggregated,100.000000,0.000000,79,110,170,190,200,280,460,470,550,550,550,1000,0,81,117.42737339999981,13.194200000000045,554.1383,1507.0
1703214484,539,GET,/,200.000000,0.000000,79,110,140,170,200,260,430,460,550,550,550,1523,0,81,108.00260676296787,13.194200000000045,554.1383,1507.0
1703214484,539,,Aggregated,200.000000,0.000000,79,110,140,170,200,260,430,460,550,550,550,1523,0,81,108.00260676296787,13.194200000000045,554.1383,1507.0
1703214485,539,GET,/,250.000000,0.000000,70,88,110,120,190,210,350,450,550,550,550,2048,0,73,91.97711259765629,3.12169999999945,554.1383,1507.0
1703214485,539,,Aggregated,250.000000,0.000000,70,88,110,120,190,210,350,450,550,550,550,2048,0,73,91.97711259765629,3.12169999999945,554.1383,1507.0
1703214486,539,GET,/,300.000000,0.000000,66,82,92,110,170,200,290,430,550,550,550,2578,0,68,82.52441993793641,3.12169999999945,554.1383,1507.0
1703214486,539,,Aggregated,300.000000,0.000000,66,82,92,110,170,200,290,430,550,550,550,2578,0,68,82.52441993793641,3.12169999999945,554.1383,1507.0
1703214487,539,GET,/,331.500000,0.000000,61,77,88,100,160,200,270,420,550,550,550,3117,0,63,75.65248017324355,1.8426999999991978,554.1383,1507.0
1703214487,539,,Aggregated,331.500000,0.000000,61,77,88,100,160,200,270,420,550,550,550,3117,0,63,75.65248017324355,1.8426999999991978,554.1383,1507.0
1703214488,539,GET,/,354.000000,0.000000,52,71,84,92,150,190,260,360,550,550,550,3620,0,55,67.7617038950278,1.5709999999984348,554.1383,1507.0
1703214488,539,,Aggregated,354.000000,0.000000,52,71,84,92,150,190,260,360,550,550,550,3620,0,55,67.7617038950278,1.5709999999984348,554.1383,1507.0
1703214489,539,GET,/,374.500000,0.000000,43,67,78,87,140,190,230,300,470,550,550,4159,0,45,62.25981144505891,1.5488000000001279,554.1383,1507.0
1703214489,539,,Aggregated,374.500000,0.000000,43,67,78,87,140,190,230,300,470,550,550,4159,0,45,62.25981144505891,1.5488000000001279,554.1383,1507.0
