Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213931,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213932,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.27301800000004,61.57159999999995,135.54810000000006,1507.0
1703213932,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.27301800000004,61.57159999999995,135.54810000000006,1507.0
1703213933,200,GET,/,0.000000,0.000000,120,160,220,220,250,250,330,330,330,330,330,300,0,120.0,126.16282766666663,24.56820000000004,334.9423999999996,1507.0
1703213933,200,,Aggregated,0.000000,0.000000,120,160,220,220,250,250,330,330,330,330,330,300,0,120.0,126.16282766666663,24.56820000000004,334.9423999999996,1507.0
1703213934,400,GET,/,0.000000,0.000000,150,230,270,310,420,480,620,630,640,640,640,600,0,140.0,184.16841183333344,20.091800000000326,639.7944999999999,1507.0
1703213934,400,,Aggregated,0.000000,0.000000,150,230,270,310,420,480,620,630,640,640,640,600,0,140.0,184.16841183333344,20.091800000000326,639.7944999999999,1507.0
1703213935,451,GET,/,100.000000,0.000000,96,140,200,220,320,430,490,620,640,640,640,1000,0,96,138.2054851999999,1.7125000000000057,639.7944999999999,1507.0
1703213935,451,,Aggregated,100.000000,0.000000,96,140,200,220,320,430,490,620,640,640,640,1000,0,96,138.2054851999999,1.7125000000000057,639.7944999999999,1507.0
1703213936,451,GET,/,150.000000,0.000000,74,97,140,150,250,380,480,520,630,640,640,1451,0,75,108.7537257753274,1.166699999999743,639.7944999999999,1507.0
1703213936,451,,Aggregated,150.000000,0.000000,74,97,140,150,250,380,480,520,630,640,640,1451,0,75,108.7537257753274,1.166699999999743,639.7944999999999,1507.0
1703213937,451,GET,/,200.000000,0.000000,58,85,98,130,220,310,480,490,630,640,640,1902,0,63,88.97363643533134,1.166699999999743,639.7944999999999,1507.0
1703213937,451,,Aggregated,200.000000,0.000000,58,85,98,130,220,310,480,490,630,640,640,1902,0,63,88.97363643533134,1.166699999999743,639.7944999999999,1507.0
1703213938,451,GET,/,250.000000,0.000000,35,70,88,98,200,290,430,480,630,640,640,2353,0,39,74.56914504887408,1.166699999999743,639.7944999999999,1507.0
1703213938,451,,Aggregated,250.000000,0.000000,35,70,88,98,200,290,430,480,630,640,640,2353,0,39,74.56914504887408,1.166699999999743,639.7944999999999,1507.0
1703213939,451,GET,/,290.200000,0.000000,29,59,77,90,150,250,400,480,630,640,640,2804,0,31,66.54849293865936,1.1055999999989297,639.7944999999999,1507.0
1703213939,451,,Aggregated,290.200000,0.000000,29,59,77,90,150,250,400,480,630,640,640,2804,0,31,66.54849293865936,1.1055999999989297,639.7944999999999,1507.0
1703213940,451,GET,/,336.142857,0.000000,22,51,73,86,140,240,390,480,630,640,640,3255,0,23,60.35206657450088,1.1055999999989297,639.7944999999999,1507.0
1703213940,451,,Aggregated,336.142857,0.000000,22,51,73,86,140,240,390,480,630,640,640,3255,0,23,60.35206657450088,1.1055999999989297,639.7944999999999,1507.0
1703213941,451,GET,/,350.500000,0.000000,22,44,70,81,130,220,380,480,630,640,640,3706,0,22,56.47087441985974,1.1055999999989297,639.7944999999999,1507.0
1703213941,451,,Aggregated,350.500000,0.000000,22,44,70,81,130,220,380,480,630,640,640,3706,0,22,56.47087441985974,1.1055999999989297,639.7944999999999,1507.0
