Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212796,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212797,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.975054,57.813899999999975,235.59010000000004,1507.0
1703212797,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.975054,57.813899999999975,235.59010000000004,1507.0
1703212799,300,GET,/,0.000000,0.000000,100,140,150,150,180,180,180,180,180,180,180,300,0,130.0,106.71327633333333,6.3253999999997035,235.59010000000004,1507.0
1703212799,300,,Aggregated,0.000000,0.000000,130,140,150,150,170,180,230,230,240,240,240,300,0,130.0,106.71327633333333,6.3253999999997035,235.59010000000004,1507.0
1703212800,400,GET,/,0.000000,0.000000,84,130,150,160,180,180,200,210,210,210,210,600,0,87,100.63095249999998,6.3253999999997035,235.59010000000004,1507.0
1703212800,400,,Aggregated,0.000000,0.000000,88,140,150,160,170,180,210,230,240,240,240,600,0,87,100.63095249999998,6.3253999999997035,235.59010000000004,1507.0
1703212801,500,GET,/,50.000000,0.000000,130,160,170,180,190,200,220,230,420,420,420,1000,0,130.0,120.26695179999999,6.3253999999997035,422.6890999999995,1507.0
1703212801,500,,Aggregated,50.000000,0.000000,140,160,170,180,190,200,230,230,420,420,420,1000,0,130.0,120.26695179999999,6.3253999999997035,422.6890999999995,1507.0
1703212802,518,GET,/,150.000000,0.000000,100,140,160,160,180,190,220,300,360,420,420,1518,0,100,112.53676627140962,6.3253999999997035,422.6890999999995,1507.0
1703212802,518,,Aggregated,150.000000,0.000000,100,140,160,160,180,200,230,250,360,420,420,1518,0,100,112.53676627140962,6.3253999999997035,422.6890999999995,1507.0
1703212803,518,GET,/,200.000000,0.000000,90,110,140,160,180,190,220,240,360,420,420,2036,0,91,98.66032725933186,2.2272000000000958,422.6890999999995,1507.0
1703212803,518,,Aggregated,200.000000,0.000000,91,110,140,160,180,190,220,240,360,420,420,2036,0,91,98.66032725933186,2.2272000000000958,422.6890999999995,1507.0
1703212804,518,GET,/,200.000000,0.000000,80,100,120,150,170,190,210,230,360,420,420,2536,0,80,88.30076324921117,1.8109000000006148,422.6890999999995,1507.0
1703212804,518,,Aggregated,200.000000,0.000000,80,100,130,150,170,190,210,230,360,420,420,2536,0,80,88.30076324921117,1.8109000000006148,422.6890999999995,1507.0
1703212805,518,GET,/,251.333333,0.000000,66,93,110,130,160,180,200,220,360,420,420,3054,0,66,76.89366512770123,1.1251999999988271,422.6890999999995,1507.0
1703212805,518,,Aggregated,251.333333,0.000000,66,94,110,140,160,180,210,230,360,420,420,3054,0,66,76.89366512770123,1.1251999999988271,422.6890999999995,1507.0
1703212806,518,GET,/,288.285714,0.000000,59,84,100,110,160,180,190,220,360,420,420,3572,0,60,70.33291394176918,1.1251999999988271,422.6890999999995,1507.0
1703212806,518,,Aggregated,288.285714,0.000000,60,86,100,120,160,180,200,220,360,420,420,3572,0,60,70.33291394176918,1.1251999999988271,422.6890999999995,1507.0
1703212807,518,GET,/,317.000000,0.000000,47,76,94,110,160,180,190,220,360,420,420,4050,0,50,64.92053814814803,1.1251999999988271,422.6890999999995,1507.0
1703212807,518,,Aggregated,317.000000,0.000000,47,76,94,110,160,180,190,220,360,420,420,4050,0,50,64.92053814814803,1.1251999999988271,422.6890999999995,1507.0
