Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214757,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214758,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,114.00372800000001,88.41969999999999,137.4831000000001,1507.0
1703214758,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,114.00372800000001,88.41969999999999,137.4831000000001,1507.0
1703214759,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,154.76919933333346,38.403199999999856,353.39199999999994,1507.0
1703214759,200,,Aggregated,0.000000,0.000000,130,130,190,240,310,340,350,350,350,350,350,300,0,130.0,154.76919933333346,38.403199999999856,353.39199999999994,1507.0
1703214761,400,GET,/,0.000000,0.000000,87,130,150,160,270,310,350,350,350,350,350,600,0,96,116.42616700000006,5.39960000000006,353.39199999999994,1507.0
1703214761,400,,Aggregated,0.000000,0.000000,96,130,130,150,240,310,350,350,350,350,350,600,0,96,116.42616700000006,5.39960000000006,353.39199999999994,1507.0
1703214762,500,GET,/,50.000000,0.000000,88,110,130,150,240,310,340,350,350,350,350,1000,0,92,109.38075280000001,5.39960000000006,353.39199999999994,1507.0
1703214762,500,,Aggregated,50.000000,0.000000,92,110,130,140,190,270,340,350,350,350,350,1000,0,92,109.38075280000001,5.39960000000006,353.39199999999994,1507.0
1703214763,598,GET,/,100.000000,0.000000,95,120,140,150,240,300,330,340,350,430,430,1500,0,96,114.85767380000014,5.39960000000006,431.6677000000002,1507.0
1703214763,598,,Aggregated,100.000000,0.000000,96,120,130,150,220,300,310,340,350,430,430,1500,0,96,114.85767380000014,5.39960000000006,431.6677000000002,1507.0
1703214764,598,GET,/,150.000000,0.000000,93,120,140,150,190,260,310,340,350,430,430,2098,0,95,110.11684899904692,5.39960000000006,431.6677000000002,1507.0
1703214764,598,,Aggregated,150.000000,0.000000,95,120,130,150,180,260,310,340,350,430,430,2098,0,95,110.11684899904692,5.39960000000006,431.6677000000002,1507.0
1703214765,598,GET,/,200.000000,0.000000,91,110,140,150,180,240,310,330,350,430,430,2696,0,92,105.63432448071254,2.055300000000315,431.6677000000002,1507.0
1703214765,598,,Aggregated,200.000000,0.000000,92,110,130,150,180,240,310,330,350,430,430,2696,0,92,105.63432448071254,2.055300000000315,431.6677000000002,1507.0
1703214766,598,GET,/,299.714286,0.000000,87,110,130,140,170,220,310,310,350,430,430,3294,0,88,99.43969496053455,2.055300000000315,431.6677000000002,1507.0
1703214766,598,,Aggregated,299.714286,0.000000,88,110,130,140,170,210,300,310,350,430,430,3294,0,88,99.43969496053455,2.055300000000315,431.6677000000002,1507.0
1703214767,598,GET,/,337.000000,0.000000,79,100,120,130,170,200,300,310,350,430,430,3838,0,81,90.43216511203764,1.8492000000005504,431.6677000000002,1507.0
1703214767,598,,Aggregated,337.000000,0.000000,81,100,120,130,170,200,290,310,350,430,430,3838,0,81,90.43216511203764,1.8492000000005504,431.6677000000002,1507.0
1703214768,598,GET,/,363.666667,0.000000,73,93,110,120,160,190,270,310,350,430,430,4409,0,75,84.17801265593127,1.8492000000005504,431.6677000000002,1507.0
1703214768,598,,Aggregated,363.666667,0.000000,73,93,110,120,160,190,270,310,350,430,430,4409,0,75,84.17801265593127,1.8492000000005504,431.6677000000002,1507.0
