Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207639,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207640,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,79.26681599999999,56.81000000000003,140.36129999999991,1507.0
1703207640,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,79.26681599999999,56.81000000000003,140.36129999999991,1507.0
1703207641,300,GET,/,0.000000,0.000000,170,180,180,190,250,320,350,350,350,350,350,300,0,78,116.13394933333336,26.81330000000015,350.46899999999994,1507.0
1703207641,300,,Aggregated,0.000000,0.000000,170,180,180,190,250,320,350,350,350,350,350,300,0,78,116.13394933333336,26.81330000000015,350.46899999999994,1507.0
1703207642,400,GET,/,87.000000,0.000000,56,88,170,180,220,250,320,320,350,350,350,622,0,64,91.61544951768488,1.2704999999999522,350.46899999999994,1507.0
1703207642,400,,Aggregated,87.000000,0.000000,56,88,170,180,220,250,320,320,350,350,350,622,0,64,91.61544951768488,1.2704999999999522,350.46899999999994,1507.0
1703207643,500,GET,/,88.000000,0.000000,74,150,170,180,210,230,290,320,350,350,350,1020,0,73,101.83404480392149,1.2704999999999522,350.46899999999994,1507.0
1703207643,500,,Aggregated,88.000000,0.000000,74,150,170,180,210,230,290,320,350,350,350,1020,0,73,101.83404480392149,1.2704999999999522,350.46899999999994,1507.0
1703207644,555,GET,/,118.000000,0.000000,80,130,160,170,210,250,270,320,350,350,350,1572,0,78,101.11697665394392,1.2704999999999522,350.46899999999994,1507.0
1703207644,555,,Aggregated,118.000000,0.000000,80,130,160,170,210,250,270,320,350,350,350,1572,0,78,101.11697665394392,1.2704999999999522,350.46899999999994,1507.0
1703207645,555,GET,/,171.250000,0.000000,77,100,140,150,180,230,270,290,350,350,350,2115,0,76,92.48643271867607,1.2704999999999522,350.46899999999994,1507.0
1703207645,555,,Aggregated,171.250000,0.000000,77,100,140,150,180,230,270,290,350,350,350,2115,0,76,92.48643271867607,1.2704999999999522,350.46899999999994,1507.0
1703207646,555,GET,/,221.400000,0.000000,71,94,120,140,180,220,250,270,350,350,350,2647,0,71,84.19133721193793,1.2030000000002872,350.46899999999994,1507.0
1703207646,555,,Aggregated,221.400000,0.000000,71,94,120,140,180,220,250,270,350,350,350,2647,0,71,84.19133721193793,1.2030000000002872,350.46899999999994,1507.0
1703207647,555,GET,/,266.666667,0.000000,65,86,100,120,170,200,250,270,350,350,350,3202,0,66,77.91557982510926,1.1818999999988478,350.46899999999994,1507.0
1703207647,555,,Aggregated,266.666667,0.000000,65,86,100,120,170,200,250,270,350,350,350,3202,0,66,77.91557982510926,1.1818999999988478,350.46899999999994,1507.0
1703207648,555,GET,/,305.714286,0.000000,58,80,95,110,160,190,250,270,350,350,350,3757,0,59,70.67697428799569,1.1818999999988478,350.46899999999994,1507.0
1703207648,555,,Aggregated,305.714286,0.000000,58,80,95,110,160,190,250,270,350,350,350,3757,0,59,70.67697428799569,1.1818999999988478,350.46899999999994,1507.0
1703207649,555,GET,/,336.750000,0.000000,49,75,89,98,160,180,240,270,350,350,350,4308,0,51,64.76216232590524,1.1818999999988478,350.46899999999994,1507.0
1703207649,555,,Aggregated,336.750000,0.000000,49,75,89,98,160,180,240,270,350,350,350,4308,0,51,64.76216232590524,1.1818999999988478,350.46899999999994,1507.0
