Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210083,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210084,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.70061000000001,62.88399999999994,129.82240000000013,1507.0
1703210084,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.70061000000001,62.88399999999994,129.82240000000013,1507.0
1703210085,300,GET,/,0.000000,0.000000,89,140,160,160,180,180,180,190,210,210,210,300,0,95,105.14061766666669,19.70319999999992,212.55699999999987,1507.0
1703210085,300,,Aggregated,0.000000,0.000000,89,140,160,160,180,180,180,190,210,210,210,300,0,95,105.14061766666669,19.70319999999992,212.55699999999987,1507.0
1703210086,400,GET,/,0.000000,0.000000,120,160,190,220,280,320,420,420,420,420,420,600,0,120.0,137.33679816666682,17.871400000000204,424.6854,1507.0
1703210086,400,,Aggregated,0.000000,0.000000,120,160,190,220,280,320,420,420,420,420,420,600,0,120.0,137.33679816666682,17.871400000000204,424.6854,1507.0
1703210087,500,GET,/,150.000000,0.000000,110,160,220,250,360,400,420,420,490,490,490,1010,0,110.0,151.56059396039632,9.008500000000197,491.79890000000006,1507.0
1703210087,500,,Aggregated,150.000000,0.000000,110,160,220,250,360,400,420,420,490,490,490,1010,0,110.0,151.56059396039632,9.008500000000197,491.79890000000006,1507.0
1703210088,600,GET,/,200.000000,0.000000,130,220,290,310,390,410,430,510,730,730,730,1509,0,130.0,175.36296600397634,9.008500000000197,727.9764999999995,1507.0
1703210088,600,,Aggregated,200.000000,0.000000,130,220,290,310,390,410,430,510,730,730,730,1509,0,130.0,175.36296600397634,9.008500000000197,727.9764999999995,1507.0
1703210089,612,GET,/,220.750000,0.000000,96,140,220,250,360,400,420,490,730,730,730,2120,0,97,146.8538859905663,1.6796999999995066,727.9764999999995,1507.0
1703210089,612,,Aggregated,220.750000,0.000000,96,140,220,250,360,400,420,490,730,730,730,2120,0,97,146.8538859905663,1.6796999999995066,727.9764999999995,1507.0
1703210090,612,GET,/,267.000000,0.000000,83,120,170,220,330,400,420,480,730,730,730,2659,0,84,125.74698183527687,1.1821000000002968,727.9764999999995,1507.0
1703210090,612,,Aggregated,267.000000,0.000000,83,120,170,220,330,400,420,480,730,730,730,2659,0,84,125.74698183527687,1.1821000000002968,727.9764999999995,1507.0
1703210091,612,GET,/,310.166667,0.000000,75,98,140,170,300,390,410,420,640,730,730,3271,0,76,111.5634702843171,1.1821000000002968,727.9764999999995,1507.0
1703210091,612,,Aggregated,310.166667,0.000000,75,98,140,170,300,390,410,420,640,730,730,3271,0,76,111.5634702843171,1.1821000000002968,727.9764999999995,1507.0
1703210092,612,GET,/,348.857143,0.000000,71,90,110,140,280,370,410,420,640,730,730,3883,0,73,101.44365889775968,1.1821000000002968,727.9764999999995,1507.0
1703210092,612,,Aggregated,348.857143,0.000000,71,90,110,140,280,370,410,420,640,730,730,3883,0,73,101.44365889775968,1.1821000000002968,727.9764999999995,1507.0
1703210093,612,GET,/,381.750000,0.000000,67,86,99,120,240,350,400,420,640,730,730,4466,0,68,93.38493369905979,1.1821000000002968,727.9764999999995,1507.0
1703210093,612,,Aggregated,381.750000,0.000000,67,86,99,120,240,350,400,420,640,730,730,4466,0,68,93.38493369905979,1.1821000000002968,727.9764999999995,1507.0
