Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207407,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207408,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,97.393864,58.015699999999896,140.0208999999999,1507.0
1703207408,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,97.393864,58.015699999999896,140.0208999999999,1507.0
1703207409,300,GET,/,0.000000,0.000000,97,140,160,170,230,240,250,250,330,330,330,300,0,97,115.01804399999996,28.975500000000043,326.8771000000004,1507.0
1703207409,300,,Aggregated,0.000000,0.000000,97,140,160,170,230,240,250,250,330,330,330,300,0,97,115.01804399999996,28.975500000000043,326.8771000000004,1507.0
1703207410,400,GET,/,0.000000,0.000000,110,160,180,180,230,250,310,340,340,340,340,600,0,110.0,126.36442650000005,18.246899999999844,340.93190000000016,1507.0
1703207410,400,,Aggregated,0.000000,0.000000,110,160,180,180,230,250,310,340,340,340,340,600,0,110.0,126.36442650000005,18.246899999999844,340.93190000000016,1507.0
1703207411,500,GET,/,150.000000,0.000000,110,160,170,180,230,270,300,330,370,370,370,1000,0,110.0,126.34927190000002,17.24739999999958,372.89290000000005,1507.0
1703207411,500,,Aggregated,150.000000,0.000000,110,160,170,180,230,270,300,330,370,370,370,1000,0,110.0,126.34927190000002,17.24739999999958,372.89290000000005,1507.0
1703207412,570,GET,/,200.000000,0.000000,140,170,190,210,270,290,340,360,510,520,520,1514,0,130.0,142.9251188903568,15.592700000000015,515.6953,1507.0
1703207412,570,,Aggregated,200.000000,0.000000,140,170,190,210,270,290,340,360,510,520,520,1514,0,130.0,142.9251188903568,15.592700000000015,515.6953,1507.0
1703207413,570,GET,/,244.500000,0.000000,110,160,190,200,240,280,330,350,510,520,520,2071,0,110.0,127.93337281506525,1.5805000000002067,515.6953,1507.0
1703207413,570,,Aggregated,244.500000,0.000000,110,160,190,200,240,280,330,350,510,520,520,2071,0,110.0,127.93337281506525,1.5805000000002067,515.6953,1507.0
1703207414,570,GET,/,261.600000,0.000000,93,140,170,190,230,280,310,350,510,520,520,2513,0,93,114.8874187027459,1.2829000000005308,515.6953,1507.0
1703207414,570,,Aggregated,261.600000,0.000000,93,140,170,190,230,280,310,350,510,520,520,2513,0,93,114.8874187027459,1.2829000000005308,515.6953,1507.0
1703207415,570,GET,/,306.166667,0.000000,91,140,170,190,220,280,300,340,510,520,520,3083,0,90,114.11857684073968,1.2829000000005308,515.6953,1507.0
1703207415,570,,Aggregated,306.166667,0.000000,91,140,170,190,220,280,300,340,510,520,520,3083,0,90,114.11857684073968,1.2829000000005308,515.6953,1507.0
1703207416,570,GET,/,343.857143,0.000000,86,120,160,180,210,270,300,340,510,520,520,3653,0,86,106.45040095811673,1.2829000000005308,515.6953,1507.0
1703207416,570,,Aggregated,343.857143,0.000000,86,120,160,180,210,270,300,340,510,520,520,3653,0,86,106.45040095811673,1.2829000000005308,515.6953,1507.0
1703207417,570,GET,/,366.500000,0.000000,84,110,150,170,210,270,290,330,460,520,520,4223,0,84,103.14337092114616,1.2829000000005308,515.6953,1507.0
1703207417,570,,Aggregated,366.500000,0.000000,84,110,150,170,210,270,290,330,460,520,520,4223,0,84,103.14337092114616,1.2829000000005308,515.6953,1507.0
