Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205343,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205344,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,102.16981100000002,59.16699999999997,230.8344,1507.0
1703205344,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,102.16981100000002,59.16699999999997,230.8344,1507.0
1703205345,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,158.20705766666663,18.388400000000082,435.1124,1507.0
1703205345,300,,Aggregated,0.000000,0.000000,110,150,260,320,360,360,360,360,440,440,440,300,0,110.0,158.20705766666663,18.388400000000082,435.1124,1507.0
1703205346,400,GET,/,0.000000,0.000000,100,160,260,260,340,360,360,360,440,440,440,600,0,100.0,141.25098766666662,18.388400000000082,435.1124,1507.0
1703205346,400,,Aggregated,0.000000,0.000000,100,150,200,260,320,360,360,360,440,440,440,600,0,100.0,141.25098766666662,18.388400000000082,435.1124,1507.0
1703205347,462,GET,/,50.000000,0.000000,160,230,270,290,360,430,480,580,590,590,590,1000,0,140.0,175.0066895999998,18.388400000000082,593.9816000000002,1507.0
1703205347,462,,Aggregated,50.000000,0.000000,140,200,260,280,360,430,470,580,590,590,590,1000,0,140.0,175.0066895999998,18.388400000000082,593.9816000000002,1507.0
1703205348,462,GET,/,100.000000,0.000000,85,150,200,260,310,360,450,540,590,590,590,1462,0,84,133.03855287277688,1.6704000000000718,593.9816000000002,1507.0
1703205348,462,,Aggregated,100.000000,0.000000,84,140,190,240,310,360,450,480,590,590,590,1462,0,84,133.03855287277688,1.6704000000000718,593.9816000000002,1507.0
1703205349,462,GET,/,150.000000,0.000000,65,100,160,190,290,360,440,470,590,590,590,1924,0,67,108.81317713097698,1.1390000000002232,593.9816000000002,1507.0
1703205349,462,,Aggregated,150.000000,0.000000,67,100,160,190,280,360,440,470,590,590,590,1924,0,67,108.81317713097698,1.1390000000002232,593.9816000000002,1507.0
1703205350,462,GET,/,204.000000,0.000000,53,78,110,160,260,340,430,450,590,590,590,2386,0,56,92.03397388935461,1.1390000000002232,593.9816000000002,1507.0
1703205350,462,,Aggregated,204.000000,0.000000,56,80,110,160,260,330,430,450,590,590,590,2386,0,56,92.03397388935461,1.1390000000002232,593.9816000000002,1507.0
1703205351,462,GET,/,245.000000,0.000000,38,69,90,110,260,310,420,450,590,590,590,2848,0,43,81.21235909410115,1.1329999999993845,593.9816000000002,1507.0
1703205351,462,,Aggregated,245.000000,0.000000,43,71,98,120,260,310,420,450,590,590,590,2848,0,43,81.21235909410115,1.1329999999993845,593.9816000000002,1507.0
1703205352,462,GET,/,275.000000,0.000000,27,62,80,100,220,300,420,450,590,590,590,3289,0,28,72.38307178473703,1.1329999999993845,593.9816000000002,1507.0
1703205352,462,,Aggregated,275.000000,0.000000,28,64,82,100,210,290,410,450,590,590,590,3289,0,28,72.38307178473703,1.1329999999993845,593.9816000000002,1507.0
1703205353,462,GET,/,298.250000,0.000000,23,55,72,87,190,290,360,440,590,590,590,3728,0,24,66.18177022532186,1.1329999999993845,593.9816000000002,1507.0
1703205353,462,,Aggregated,298.250000,0.000000,24,59,74,89,190,280,360,440,590,590,590,3728,0,24,66.18177022532186,1.1329999999993845,593.9816000000002,1507.0
