Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208250,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208251,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,82.79793400000003,56.91550000000012,108.65400000000002,1507.0
1703208251,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,82.79793400000003,56.91550000000012,108.65400000000002,1507.0
1703208252,200,GET,/,0.000000,0.000000,96,120,190,200,210,220,220,220,280,280,280,300,0,95,100.53457966666666,22.456400000000265,275.40580000000017,1507.0
1703208252,200,,Aggregated,0.000000,0.000000,96,120,190,200,210,220,220,220,280,280,280,300,0,95,100.53457966666666,22.456400000000265,275.40580000000017,1507.0
1703208253,400,GET,/,0.000000,0.000000,95,120,130,170,200,210,220,220,280,280,280,600,0,94,100.24895983333346,22.456400000000265,275.40580000000017,1507.0
1703208253,400,,Aggregated,0.000000,0.000000,95,120,130,170,200,210,220,220,280,280,280,600,0,94,100.24895983333346,22.456400000000265,275.40580000000017,1507.0
1703208254,500,GET,/,100.000000,0.000000,100,130,180,200,220,230,250,250,300,300,300,1000,0,99,114.12788060000007,22.456400000000265,295.1489,1507.0
1703208254,500,,Aggregated,100.000000,0.000000,100,130,180,200,220,230,250,250,300,300,300,1000,0,99,114.12788060000007,22.456400000000265,295.1489,1507.0
1703208255,533,GET,/,200.000000,0.000000,95,120,140,170,210,220,230,250,300,410,410,1533,0,95,106.04103679060665,7.692199999999261,406.26110000000006,1507.0
1703208255,533,,Aggregated,200.000000,0.000000,95,120,140,170,210,220,230,250,300,410,410,1533,0,95,106.04103679060665,7.692199999999261,406.26110000000006,1507.0
1703208256,533,GET,/,250.000000,0.000000,81,100,120,130,210,220,230,250,300,410,410,2066,0,80,92.29483606001926,2.046499999999618,406.26110000000006,1507.0
1703208256,533,,Aggregated,250.000000,0.000000,81,100,120,130,210,220,230,250,300,410,410,2066,0,80,92.29483606001926,2.046499999999618,406.26110000000006,1507.0
1703208257,533,GET,/,300.000000,0.000000,70,96,110,120,200,220,230,250,290,410,410,2578,0,70,83.12011121024042,1.249399999999845,406.26110000000006,1507.0
1703208257,533,,Aggregated,300.000000,0.000000,70,96,110,120,200,220,230,250,290,410,410,2578,0,70,83.12011121024042,1.249399999999845,406.26110000000006,1507.0
1703208258,533,GET,/,325.500000,0.000000,56,84,100,110,170,210,220,230,290,410,410,3111,0,59,71.72527794921237,1.249399999999845,406.26110000000006,1507.0
1703208258,533,,Aggregated,325.500000,0.000000,56,84,100,110,170,210,220,230,290,410,410,3111,0,59,71.72527794921237,1.249399999999845,406.26110000000006,1507.0
1703208259,533,GET,/,352.857143,0.000000,40,72,94,100,160,210,220,230,290,410,410,3644,0,43,63.072206448957104,1.089399999999685,406.26110000000006,1507.0
1703208259,533,,Aggregated,352.857143,0.000000,40,72,94,100,160,210,220,230,290,410,410,3644,0,43,63.072206448957104,1.089399999999685,406.26110000000006,1507.0
1703208260,533,GET,/,372.125000,0.000000,34,63,85,97,140,200,220,230,290,410,410,4177,0,36,57.86076847019389,1.089399999999685,406.26110000000006,1507.0
1703208260,533,,Aggregated,372.125000,0.000000,34,63,85,97,140,200,220,230,290,410,410,4177,0,36,57.86076847019389,1.089399999999685,406.26110000000006,1507.0
