Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208124,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208125,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,82.88347300000004,56.888599999999954,110.08139999999989,1507.0
1703208125,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,82.88347300000004,56.888599999999954,110.08139999999989,1507.0
1703208126,200,GET,/,0.000000,0.000000,140,190,200,210,210,220,270,280,280,280,280,300,0,110.0,117.35033199999995,14.08889999999996,281.4648000000002,1507.0
1703208126,200,,Aggregated,0.000000,0.000000,140,190,200,210,210,220,270,280,280,280,280,300,0,110.0,117.35033199999995,14.08889999999996,281.4648000000002,1507.0
1703208127,300,GET,/,0.000000,0.000000,100,120,140,190,200,210,220,270,340,340,340,600,0,100.0,103.75771116666652,3.6285000000000345,335.1617,1507.0
1703208127,300,,Aggregated,0.000000,0.000000,100,120,140,190,200,210,220,270,340,340,340,600,0,100.0,103.75771116666652,3.6285000000000345,335.1617,1507.0
1703208128,500,GET,/,100.000000,0.000000,92,120,130,140,190,210,220,230,340,340,340,1000,0,91,97.85641879999997,3.6285000000000345,335.1617,1507.0
1703208128,500,,Aggregated,100.000000,0.000000,92,120,130,140,190,210,220,230,340,340,340,1000,0,91,97.85641879999997,3.6285000000000345,335.1617,1507.0
1703208129,563,GET,/,150.000000,0.000000,100,130,150,170,210,220,280,300,470,470,470,1500,0,99,110.3089506666667,3.6285000000000345,471.87870000000044,1507.0
1703208129,563,,Aggregated,150.000000,0.000000,100,130,150,170,210,220,280,300,470,470,470,1500,0,99,110.3089506666667,3.6285000000000345,471.87870000000044,1507.0
1703208130,563,GET,/,250.000000,0.000000,110,140,170,190,210,230,280,300,470,470,470,2063,0,100.0,117.60870256907423,3.6285000000000345,471.87870000000044,1507.0
1703208130,563,,Aggregated,250.000000,0.000000,110,140,170,190,210,230,280,300,470,470,470,2063,0,100.0,117.60870256907423,3.6285000000000345,471.87870000000044,1507.0
1703208131,563,GET,/,300.000000,0.000000,93,130,160,180,200,220,270,290,370,470,470,2626,0,93,107.90484798172125,1.8447000000003655,471.87870000000044,1507.0
1703208131,563,,Aggregated,300.000000,0.000000,93,130,160,180,200,220,270,290,370,470,470,2626,0,93,107.90484798172125,1.8447000000003655,471.87870000000044,1507.0
1703208132,563,GET,/,327.333333,0.000000,85,120,140,170,190,220,260,280,360,470,470,3189,0,85,96.81210094073379,1.6236000000002804,471.87870000000044,1507.0
1703208132,563,,Aggregated,327.333333,0.000000,85,120,140,170,190,220,260,280,360,470,470,3189,0,85,96.81210094073379,1.6236000000002804,471.87870000000044,1507.0
1703208133,563,GET,/,358.571429,0.000000,77,100,130,150,190,210,250,280,360,470,470,3742,0,77,88.84048514163554,1.1407999999999419,471.87870000000044,1507.0
1703208133,563,,Aggregated,358.571429,0.000000,77,100,130,150,190,210,250,280,360,470,470,3742,0,77,88.84048514163554,1.1407999999999419,471.87870000000044,1507.0
1703208134,563,GET,/,375.125000,0.000000,65,92,120,140,190,210,240,280,350,470,470,4213,0,66,81.33401329219095,1.1407999999999419,471.87870000000044,1507.0
1703208134,563,,Aggregated,375.125000,0.000000,65,92,120,140,190,210,240,280,350,470,470,4213,0,66,81.33401329219095,1.1407999999999419,471.87870000000044,1507.0
