Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209914,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209915,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,77.60572500000005,57.83400000000016,97.08070000000002,1507.0
1703209915,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,77.60572500000005,57.83400000000016,97.08070000000002,1507.0
1703209916,200,GET,/,0.000000,0.000000,94,190,200,270,290,290,290,300,300,300,300,300,0,87,116.93964733333337,24.519199999999852,295.20060000000024,1507.0
1703209916,200,,Aggregated,0.000000,0.000000,94,190,200,270,290,290,290,300,300,300,300,300,0,87,116.93964733333337,24.519199999999852,295.20060000000024,1507.0
1703209917,300,GET,/,0.000000,0.000000,88,97,110,120,200,270,290,290,300,300,300,600,0,87,100.09478100000005,24.519199999999852,295.20060000000024,1507.0
1703209917,300,,Aggregated,0.000000,0.000000,88,97,110,120,200,270,290,290,300,300,300,600,0,87,100.09478100000005,24.519199999999852,295.20060000000024,1507.0
1703209918,400,GET,/,100.000000,0.000000,94,110,120,150,210,220,290,290,300,300,300,1000,0,91,105.02592260000011,20.552600000000254,295.20060000000024,1507.0
1703209918,400,,Aggregated,100.000000,0.000000,94,110,120,150,210,220,290,290,300,300,300,1000,0,91,105.02592260000011,20.552600000000254,295.20060000000024,1507.0
1703209919,554,GET,/,150.000000,0.000000,96,110,150,180,210,270,310,310,370,400,400,1500,0,94,112.72165833333342,19.070500000000656,398.8858000000004,1507.0
1703209919,554,,Aggregated,150.000000,0.000000,96,110,150,180,210,270,310,310,370,400,400,1500,0,94,112.72165833333342,19.070500000000656,398.8858000000004,1507.0
1703209920,554,GET,/,250.000000,0.000000,88,100,110,140,200,250,290,310,370,400,400,2054,0,88,100.14703612463478,5.771300000000146,398.8858000000004,1507.0
1703209920,554,,Aggregated,250.000000,0.000000,88,100,110,140,200,250,290,310,370,400,400,2054,0,88,100.14703612463478,5.771300000000146,398.8858000000004,1507.0
1703209921,554,GET,/,300.000000,0.000000,79,94,110,110,190,210,290,310,360,400,400,2608,0,79,86.5801929064418,1.625100000000046,398.8858000000004,1507.0
1703209921,554,,Aggregated,300.000000,0.000000,79,94,110,110,190,210,290,310,360,400,400,2608,0,79,86.5801929064418,1.625100000000046,398.8858000000004,1507.0
1703209922,554,GET,/,341.166667,0.000000,71,91,100,110,170,210,270,310,350,400,400,3162,0,72,78.78639130297282,1.625100000000046,398.8858000000004,1507.0
1703209922,554,,Aggregated,341.166667,0.000000,71,91,100,110,170,210,270,310,350,400,400,3162,0,72,78.78639130297282,1.625100000000046,398.8858000000004,1507.0
1703209923,554,GET,/,361.571429,0.000000,65,88,96,100,160,200,270,300,350,400,400,3679,0,66,73.5284752378364,1.621699999999393,398.8858000000004,1507.0
1703209923,554,,Aggregated,361.571429,0.000000,65,88,96,100,160,200,270,300,350,400,400,3679,0,66,73.5284752378364,1.621699999999393,398.8858000000004,1507.0
1703209924,554,GET,/,383.000000,0.000000,70,92,100,110,190,240,310,340,420,430,430,4206,0,71,83.28576359961941,1.621699999999393,427.4450000000005,1507.0
1703209924,554,,Aggregated,383.000000,0.000000,70,92,100,110,190,240,310,340,420,430,430,4206,0,71,83.28576359961941,1.621699999999393,427.4450000000005,1507.0
