Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205954,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205955,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,96.15540100000003,57.30149999999989,163.7888999999999,1507.0
1703205955,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,96.15540100000003,57.30149999999989,163.7888999999999,1507.0
1703205956,300,GET,/,0.000000,0.000000,100,170,180,260,280,280,280,340,340,340,340,300,0,94,122.54207799999999,39.93859999999971,343.5573999999999,1507.0
1703205956,300,,Aggregated,0.000000,0.000000,100,170,180,260,280,280,280,340,340,340,340,300,0,94,122.54207799999999,39.93859999999971,343.5573999999999,1507.0
1703205957,400,GET,/,0.000000,0.000000,80,91,100,110,180,280,280,280,340,340,340,600,0,78,96.50433050000004,10.222999999999871,343.5573999999999,1507.0
1703205957,400,,Aggregated,0.000000,0.000000,80,91,100,110,180,280,280,280,340,340,340,600,0,78,96.50433050000004,10.222999999999871,343.5573999999999,1507.0
1703205958,500,GET,/,100.000000,0.000000,85,100,120,150,190,260,280,280,340,340,340,1000,0,83,101.21518150000001,10.222999999999871,343.5573999999999,1507.0
1703205958,500,,Aggregated,100.000000,0.000000,85,100,120,150,190,260,280,280,340,340,340,1000,0,83,101.21518150000001,10.222999999999871,343.5573999999999,1507.0
1703205959,509,GET,/,200.000000,0.000000,86,110,150,180,190,260,280,290,340,370,370,1509,0,85,107.03536633532151,7.85630000000026,374.9815999999999,1507.0
1703205959,509,,Aggregated,200.000000,0.000000,86,110,150,180,190,260,280,290,340,370,370,1509,0,85,107.03536633532151,7.85630000000026,374.9815999999999,1507.0
1703205960,509,GET,/,250.000000,0.000000,86,100,130,170,190,260,280,290,340,370,370,2018,0,85,100.63893235877121,3.193200000000118,374.9815999999999,1507.0
1703205960,509,,Aggregated,250.000000,0.000000,86,100,130,170,190,260,280,290,340,370,370,2018,0,85,100.63893235877121,3.193200000000118,374.9815999999999,1507.0
1703205961,509,GET,/,292.800000,0.000000,78,96,110,120,190,200,280,280,340,370,370,2527,0,78,89.22304226355386,1.5517000000002668,374.9815999999999,1507.0
1703205961,509,,Aggregated,292.800000,0.000000,78,96,110,120,190,200,280,280,340,370,370,2527,0,78,89.22304226355386,1.5517000000002668,374.9815999999999,1507.0
1703205962,509,GET,/,311.333333,0.000000,71,88,100,110,180,190,280,280,340,370,370,3036,0,71,79.03907335309638,1.0385000000017186,374.9815999999999,1507.0
1703205962,509,,Aggregated,311.333333,0.000000,71,88,100,110,180,190,280,280,340,370,370,3036,0,71,79.03907335309638,1.0385000000017186,374.9815999999999,1507.0
1703205963,509,GET,/,339.571429,0.000000,65,84,96,100,180,190,270,280,340,370,370,3545,0,66,73.43050067701006,1.0385000000017186,374.9815999999999,1507.0
1703205963,509,,Aggregated,339.571429,0.000000,65,84,96,100,180,190,270,280,340,370,370,3545,0,66,73.43050067701006,1.0385000000017186,374.9815999999999,1507.0
1703205964,509,GET,/,355.625000,0.000000,56,80,90,100,170,190,260,280,340,370,370,4044,0,58,67.43012173590526,1.0385000000017186,374.9815999999999,1507.0
1703205964,509,,Aggregated,355.625000,0.000000,56,80,90,100,170,190,260,280,340,370,370,4044,0,58,67.43012173590526,1.0385000000017186,374.9815999999999,1507.0
