Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211892,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211893,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,73.14742800000002,56.52519999999983,84.64099999999996,1507.0
1703211893,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,73.14742800000002,56.52519999999983,84.64099999999996,1507.0
1703211894,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,78,110.04589366666664,12.56769999999996,267.75590000000005,1507.0
1703211894,200,,Aggregated,0.000000,0.000000,78,140,180,180,240,250,260,270,270,270,270,300,0,78,110.04589366666664,12.56769999999996,267.75590000000005,1507.0
1703211895,300,GET,/,0.000000,0.000000,76,98,130,180,180,240,260,260,270,270,270,600,0,75,91.97915050000006,10.054800000000252,267.75590000000005,1507.0
1703211895,300,,Aggregated,0.000000,0.000000,75,90,100,140,180,240,260,260,270,270,270,600,0,75,91.97915050000006,10.054800000000252,267.75590000000005,1507.0
1703211896,500,GET,/,50.000000,0.000000,78,95,110,140,180,190,250,260,270,270,270,1000,0,78,90.04379680000012,10.054800000000252,267.75590000000005,1507.0
1703211896,500,,Aggregated,50.000000,0.000000,78,91,110,120,180,180,240,260,270,270,270,1000,0,78,90.04379680000012,10.054800000000252,267.75590000000005,1507.0
1703211897,600,GET,/,100.000000,0.000000,79,94,110,130,180,180,260,280,310,310,310,1500,0,79,90.17733093333345,10.054800000000252,309.2567000000006,1507.0
1703211897,600,,Aggregated,100.000000,0.000000,79,92,100,120,180,180,260,280,310,310,310,1500,0,79,90.17733093333345,10.054800000000252,309.2567000000006,1507.0
1703211898,638,GET,/,150.000000,0.000000,90,110,160,180,280,370,510,540,610,610,610,2125,0,88,124.41332094117665,10.054800000000252,609.8482999999994,1507.0
1703211898,638,,Aggregated,150.000000,0.000000,88,110,160,180,270,370,480,540,610,610,610,2125,0,88,124.41332094117665,10.054800000000252,609.8482999999994,1507.0
1703211899,638,GET,/,200.000000,0.000000,79,100,120,160,230,330,480,540,610,610,610,2739,0,78,107.12869722526474,1.1286999999997605,609.8482999999994,1507.0
1703211899,638,,Aggregated,200.000000,0.000000,78,98,110,150,230,310,470,540,610,610,610,2739,0,78,107.12869722526474,1.1286999999997605,609.8482999999994,1507.0
1703211900,638,GET,/,250.000000,0.000000,75,96,110,130,200,300,470,540,610,610,610,3323,0,75,98.41122395425822,1.1286999999997605,609.8482999999994,1507.0
1703211900,638,,Aggregated,250.000000,0.000000,75,94,110,130,190,300,470,530,610,610,610,3323,0,75,98.41122395425822,1.1286999999997605,609.8482999999994,1507.0
1703211901,638,GET,/,305.428571,0.000000,71,91,110,120,180,290,450,520,610,610,610,3960,0,72,92.02753202020212,1.1286999999997605,609.8482999999994,1507.0
1703211901,638,,Aggregated,305.428571,0.000000,72,90,100,110,180,280,450,510,610,610,610,3960,0,72,92.02753202020212,1.1286999999997605,609.8482999999994,1507.0
1703211902,638,GET,/,342.500000,0.000000,68,89,100,110,180,270,380,480,600,610,610,4495,0,69,88.14165076751952,1.1286999999997605,609.8482999999994,1507.0
1703211902,638,,Aggregated,342.500000,0.000000,68,89,100,110,180,270,380,480,600,610,610,4495,0,69,88.14165076751952,1.1286999999997605,609.8482999999994,1507.0
