Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212082,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212083,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,80.093942,64.03249999999994,93.95529999999997,1507.0
1703212083,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,80.093942,64.03249999999994,93.95529999999997,1507.0
1703212084,200,GET,/,0.000000,0.000000,84,140,150,170,190,190,190,190,190,190,190,300,0,84,95.285837,38.853299999999976,193.1427000000001,1507.0
1703212084,200,,Aggregated,0.000000,0.000000,84,140,150,170,190,190,190,190,190,190,190,300,0,84,95.285837,38.853299999999976,193.1427000000001,1507.0
1703212085,300,GET,/,0.000000,0.000000,73,95,150,170,190,200,200,200,200,200,200,600,0,75,91.64832049999995,11.1116,203.3642000000002,1507.0
1703212085,300,,Aggregated,0.000000,0.000000,73,95,150,170,190,200,200,200,200,200,200,600,0,75,91.64832049999995,11.1116,203.3642000000002,1507.0
1703212086,500,GET,/,100.000000,0.000000,86,130,140,170,190,190,200,330,340,340,340,1000,0,84,99.92683669999997,8.635700000000135,342.42799999999994,1507.0
1703212086,500,,Aggregated,100.000000,0.000000,86,130,140,170,190,190,200,330,340,340,340,1000,0,84,99.92683669999997,8.635700000000135,342.42799999999994,1507.0
1703212087,600,GET,/,150.000000,0.000000,84,110,130,150,190,200,220,220,340,340,340,1500,0,83,98.09597660000007,8.635700000000135,342.42799999999994,1507.0
1703212087,600,,Aggregated,150.000000,0.000000,84,110,130,150,190,200,220,220,340,340,340,1500,0,83,98.09597660000007,8.635700000000135,342.42799999999994,1507.0
1703212088,618,GET,/,250.000000,0.000000,77,95,120,130,180,200,220,220,340,340,340,2118,0,77,91.98358559962243,3.2908999999996524,342.42799999999994,1507.0
1703212088,618,,Aggregated,250.000000,0.000000,77,95,120,130,180,200,220,220,340,340,340,2118,0,77,91.98358559962243,3.2908999999996524,342.42799999999994,1507.0
1703212089,618,GET,/,300.000000,0.000000,71,85,98,120,170,190,210,220,340,340,340,2736,0,71,80.79346136695918,2.226699999999582,342.42799999999994,1507.0
1703212089,618,,Aggregated,300.000000,0.000000,71,85,98,120,170,190,210,220,340,340,340,2736,0,71,80.79346136695918,2.226699999999582,342.42799999999994,1507.0
1703212090,618,GET,/,344.000000,0.000000,67,80,91,98,150,190,200,220,340,340,340,3354,0,68,72.9874635658916,1.280899999999363,342.42799999999994,1507.0
1703212090,618,,Aggregated,344.000000,0.000000,67,80,91,98,150,190,200,220,340,340,340,3354,0,68,72.9874635658916,1.280899999999363,342.42799999999994,1507.0
1703212091,618,GET,/,372.428571,0.000000,61,77,88,96,140,180,200,220,340,340,340,3972,0,63,67.9945995216516,1.1468000000007805,342.42799999999994,1507.0
1703212091,618,,Aggregated,372.428571,0.000000,61,77,88,96,140,180,200,220,340,340,340,3972,0,63,67.9945995216516,1.1468000000007805,342.42799999999994,1507.0
1703212092,618,GET,/,397.250000,0.000000,55,74,83,91,130,170,200,210,330,340,340,4572,0,56,62.337656867891525,1.1468000000007805,342.42799999999994,1507.0
1703212092,618,,Aggregated,397.250000,0.000000,55,74,83,91,130,170,200,210,330,340,340,4572,0,56,62.337656867891525,1.1468000000007805,342.42799999999994,1507.0
