Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214183,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214184,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,89.819688,60.105999999999995,149.50419999999997,1507.0
1703214184,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,89.819688,60.105999999999995,149.50419999999997,1507.0
1703214185,200,GET,/,0.000000,0.000000,160,180,180,180,220,230,230,230,230,230,230,300,0,83,108.59688599999994,21.08760000000043,229.95009999999994,1507.0
1703214185,200,,Aggregated,0.000000,0.000000,160,180,180,180,220,230,230,230,230,230,230,300,0,83,108.59688599999994,21.08760000000043,229.95009999999994,1507.0
1703214186,400,GET,/,0.000000,0.000000,83,150,170,170,180,190,230,230,230,230,230,600,0,79,101.71746566666656,21.08760000000043,229.95009999999994,1507.0
1703214186,400,,Aggregated,0.000000,0.000000,83,150,170,170,180,190,230,230,230,230,230,600,0,79,101.71746566666656,21.08760000000043,229.95009999999994,1507.0
1703214187,500,GET,/,150.000000,0.000000,92,140,170,170,180,190,220,230,270,270,270,1000,0,86,103.00699339999991,11.406500000000541,274.2249999999995,1507.0
1703214187,500,,Aggregated,150.000000,0.000000,92,140,170,170,180,190,220,230,270,270,270,1000,0,86,103.00699339999991,11.406500000000541,274.2249999999995,1507.0
1703214188,579,GET,/,200.000000,0.000000,100,160,170,180,190,250,280,360,430,430,430,1500,0,96,116.50144459999994,6.880699999999962,430.54749999999945,1507.0
1703214188,579,,Aggregated,200.000000,0.000000,100,160,170,180,190,250,280,360,430,430,430,1500,0,96,116.50144459999994,6.880699999999962,430.54749999999945,1507.0
1703214189,579,GET,/,233.750000,0.000000,85,110,160,170,180,220,280,340,430,430,430,2079,0,83,101.45182823472815,2.248899999999665,430.54749999999945,1507.0
1703214189,579,,Aggregated,233.750000,0.000000,85,110,160,170,180,220,280,340,430,430,430,2079,0,83,101.45182823472815,2.248899999999665,430.54749999999945,1507.0
1703214190,579,GET,/,284.200000,0.000000,78,110,150,160,180,220,260,280,430,430,430,2658,0,77,91.81580379984945,2.248899999999665,430.54749999999945,1507.0
1703214190,579,,Aggregated,284.200000,0.000000,78,110,150,160,180,220,260,280,430,430,430,2658,0,77,91.81580379984945,2.248899999999665,430.54749999999945,1507.0
1703214191,579,GET,/,303.166667,0.000000,66,95,120,150,180,190,260,280,410,430,430,3237,0,68,83.4048920605499,1.884300000000394,430.54749999999945,1507.0
1703214191,579,,Aggregated,303.166667,0.000000,66,95,120,150,180,190,260,280,410,430,430,3237,0,68,83.4048920605499,1.884300000000394,430.54749999999945,1507.0
1703214192,579,GET,/,342.571429,0.000000,53,84,110,130,170,190,250,280,410,430,430,3805,0,56,74.19514759526933,1.4398999999993833,430.54749999999945,1507.0
1703214192,579,,Aggregated,342.571429,0.000000,53,84,110,130,170,190,250,280,410,430,430,3805,0,56,74.19514759526933,1.4398999999993833,430.54749999999945,1507.0
1703214193,579,GET,/,372.125000,0.000000,46,77,96,110,170,190,240,270,410,430,430,4324,0,48,68.35327398242343,1.2335999999990577,430.54749999999945,1507.0
1703214193,579,,Aggregated,372.125000,0.000000,46,77,96,110,170,190,240,270,410,430,430,4324,0,48,68.35327398242343,1.2335999999990577,430.54749999999945,1507.0
