Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208818,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208819,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,89.69735500000003,57.53589999999997,125.48989999999982,1507.0
1703208819,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,89.69735500000003,57.53589999999997,125.48989999999982,1507.0
1703208820,200,GET,/,0.000000,0.000000,120,130,140,150,180,200,200,300,300,300,300,300,0,110.0,102.0949270000001,7.108200000000231,299.8992,1507.0
1703208820,200,,Aggregated,0.000000,0.000000,120,130,140,150,180,200,200,300,300,300,300,300,0,110.0,102.0949270000001,7.108200000000231,299.8992,1507.0
1703208821,300,GET,/,56.000000,0.000000,120,160,190,210,260,290,320,320,430,430,430,600,0,120.0,131.35520200000016,7.108200000000231,433.27289999999994,1507.0
1703208821,300,,Aggregated,56.000000,0.000000,120,160,190,210,260,290,320,320,430,430,430,600,0,120.0,131.35520200000016,7.108200000000231,433.27289999999994,1507.0
1703208822,400,GET,/,83.500000,0.000000,110,140,160,180,260,290,320,330,430,430,430,1000,0,99,120.78422290000006,7.108200000000231,433.27289999999994,1507.0
1703208822,400,,Aggregated,83.500000,0.000000,110,140,160,180,260,290,320,330,430,430,430,1000,0,99,120.78422290000006,7.108200000000231,433.27289999999994,1507.0
1703208823,591,GET,/,120.000000,0.000000,120,160,190,220,280,330,370,510,610,610,610,1500,0,120.0,142.28648313333363,7.108200000000231,610.5201999999998,1507.0
1703208823,591,,Aggregated,120.000000,0.000000,120,160,190,220,280,330,370,510,610,610,610,1500,0,120.0,142.28648313333363,7.108200000000231,610.5201999999998,1507.0
1703208824,591,GET,/,160.750000,0.000000,97,130,170,190,260,310,340,410,560,610,610,2091,0,96,124.05900774748953,3.154199999999996,610.5201999999998,1507.0
1703208824,591,,Aggregated,160.750000,0.000000,97,130,170,190,260,310,340,410,560,610,610,2091,0,96,124.05900774748953,3.154199999999996,610.5201999999998,1507.0
1703208825,591,GET,/,210.600000,0.000000,84,110,140,160,230,290,340,370,560,610,610,2682,0,83,103.81337829977657,2.6423999999991565,610.5201999999998,1507.0
1703208825,591,,Aggregated,210.600000,0.000000,84,110,140,160,230,290,340,370,560,610,610,2682,0,83,103.81337829977657,2.6423999999991565,610.5201999999998,1507.0
1703208826,591,GET,/,261.833333,0.000000,72,95,120,140,210,280,340,370,530,610,610,3273,0,71,90.52806715551509,1.599299999998749,610.5201999999998,1507.0
1703208826,591,,Aggregated,261.833333,0.000000,72,95,120,140,210,280,340,370,530,610,610,3273,0,71,90.52806715551509,1.599299999998749,610.5201999999998,1507.0
1703208827,591,GET,/,303.857143,0.000000,65,87,100,120,200,260,330,360,530,610,610,3834,0,65,82.44139994783531,1.4495999999990516,610.5201999999998,1507.0
1703208827,591,,Aggregated,303.857143,0.000000,65,87,100,120,200,260,330,360,530,610,610,3834,0,65,82.44139994783531,1.4495999999990516,610.5201999999998,1507.0
1703208828,591,GET,/,339.125000,0.000000,60,83,97,110,180,250,320,340,530,610,610,4409,0,60,76.15263032433676,1.4495999999990516,610.5201999999998,1507.0
1703208828,591,,Aggregated,339.125000,0.000000,60,83,97,110,180,250,320,340,530,610,610,4409,0,60,76.15263032433676,1.4495999999990516,610.5201999999998,1507.0
