Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205617,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205618,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,92.19313099999994,56.197300000000006,130.94690000000008,1507.0
1703205618,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,92.19313099999994,56.197300000000006,130.94690000000008,1507.0
1703205619,300,GET,/,0.000000,0.000000,110,140,220,220,240,320,330,330,420,420,420,300,0,100.0,114.88123733333339,12.442200000000181,422.47630000000004,1507.0
1703205619,300,,Aggregated,0.000000,0.000000,110,140,220,220,240,320,330,330,420,420,420,300,0,100.0,114.88123733333339,12.442200000000181,422.47630000000004,1507.0
1703205620,400,GET,/,0.000000,0.000000,110,160,180,200,250,250,320,330,430,430,430,600,0,110.0,121.96839033333337,4.507800000000284,432.9147,1507.0
1703205620,400,,Aggregated,0.000000,0.000000,110,160,180,200,250,250,320,330,430,430,430,600,0,110.0,121.96839033333337,4.507800000000284,432.9147,1507.0
1703205621,500,GET,/,150.000000,0.000000,110,160,170,180,220,250,250,330,430,430,430,1000,0,100.0,119.92586739999983,4.507800000000284,432.9147,1507.0
1703205621,500,,Aggregated,150.000000,0.000000,110,160,170,180,220,250,250,330,430,430,430,1000,0,100.0,119.92586739999983,4.507800000000284,432.9147,1507.0
1703205622,508,GET,/,200.000000,0.000000,110,150,160,170,210,250,260,320,420,430,430,1508,0,110.0,119.15841472148509,3.5145999999999233,432.9147,1507.0
1703205622,508,,Aggregated,200.000000,0.000000,110,150,160,170,210,250,260,320,420,430,430,1508,0,110.0,119.15841472148509,3.5145999999999233,432.9147,1507.0
1703205623,508,GET,/,233.500000,0.000000,100,140,160,170,220,240,260,320,420,430,430,2016,0,100.0,113.0083165178568,1.7674000000003076,432.9147,1507.0
1703205623,508,,Aggregated,233.500000,0.000000,100,140,160,170,220,240,260,320,420,430,430,2016,0,100.0,113.0083165178568,1.7674000000003076,432.9147,1507.0
1703205624,508,GET,/,270.600000,0.000000,93,130,160,170,210,240,260,280,360,430,430,2524,0,93,103.41723181457981,1.219500000000373,432.9147,1507.0
1703205624,508,,Aggregated,270.600000,0.000000,93,130,160,170,210,240,260,280,360,430,430,2524,0,93,103.41723181457981,1.219500000000373,432.9147,1507.0
1703205625,508,GET,/,294.500000,0.000000,85,120,150,160,190,230,250,260,360,430,430,2918,0,85,96.16266970527735,1.219500000000373,432.9147,1507.0
1703205625,508,,Aggregated,294.500000,0.000000,85,120,150,160,190,230,250,260,360,430,430,2918,0,85,96.16266970527735,1.219500000000373,432.9147,1507.0
1703205626,508,GET,/,320.571429,0.000000,75,100,130,160,190,240,250,260,360,430,430,3426,0,75,90.26583082311728,1.219500000000373,432.9147,1507.0
1703205626,508,,Aggregated,320.571429,0.000000,75,100,130,160,190,240,250,260,360,430,430,3426,0,75,90.26583082311728,1.219500000000373,432.9147,1507.0
1703205627,508,GET,/,340.000000,0.000000,69,98,120,150,190,230,250,260,360,430,430,3934,0,70,85.97940330452472,1.219500000000373,432.9147,1507.0
1703205627,508,,Aggregated,340.000000,0.000000,69,98,120,150,190,230,250,260,360,430,430,3934,0,70,85.97940330452472,1.219500000000373,432.9147,1507.0
