Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210589,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210590,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,93.92353800000001,58.69140000000006,140.23689999999988,1507.0
1703210590,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,93.92353800000001,58.69140000000006,140.23689999999988,1507.0
1703210591,300,GET,/,0.000000,0.000000,110,140,160,170,220,230,230,240,240,240,240,300,0,99,107.03255633333333,28.148799999999863,240.83949999999987,1507.0
1703210591,300,,Aggregated,0.000000,0.000000,110,140,160,170,220,230,230,240,240,240,240,300,0,99,107.03255633333333,28.148799999999863,240.83949999999987,1507.0
1703210592,400,GET,/,0.000000,0.000000,90,110,150,160,170,230,230,240,240,240,240,600,0,87,100.01476499999991,12.815999999999939,241.4964000000004,1507.0
1703210592,400,,Aggregated,0.000000,0.000000,90,110,150,160,170,230,230,240,240,240,240,600,0,87,100.01476499999991,12.815999999999939,241.4964000000004,1507.0
1703210593,500,GET,/,100.000000,0.000000,88,100,120,160,160,190,230,230,240,240,240,1000,0,87,96.49817259999986,12.815999999999939,241.4964000000004,1507.0
1703210593,500,,Aggregated,100.000000,0.000000,88,100,120,160,160,190,230,230,240,240,240,1000,0,87,96.49817259999986,12.815999999999939,241.4964000000004,1507.0
1703210594,600,GET,/,150.000000,0.000000,99,130,160,170,210,260,260,270,300,360,360,1500,0,98,113.40615166666669,12.815999999999939,360.5386999999993,1507.0
1703210594,600,,Aggregated,150.000000,0.000000,99,130,160,170,210,260,260,270,300,360,360,1500,0,98,113.40615166666669,12.815999999999939,360.5386999999993,1507.0
1703210595,638,GET,/,250.000000,0.000000,93,110,150,160,200,240,260,270,300,360,360,2138,0,92,103.98257661365764,12.750800000000062,360.5386999999993,1507.0
1703210595,638,,Aggregated,250.000000,0.000000,93,110,150,160,200,240,260,270,300,360,360,2138,0,92,103.98257661365764,12.750800000000062,360.5386999999993,1507.0
1703210596,638,GET,/,300.000000,0.000000,77,98,110,130,170,230,260,270,300,360,360,2776,0,76,89.5548580331412,2.549199999998919,360.5386999999993,1507.0
1703210596,638,,Aggregated,300.000000,0.000000,77,98,110,130,170,230,260,270,300,360,360,2776,0,76,89.5548580331412,2.549199999998919,360.5386999999993,1507.0
1703210597,638,GET,/,350.000000,0.000000,69,91,100,110,160,220,260,260,300,360,360,3381,0,70,79.29412904466136,2.075599999999511,360.5386999999993,1507.0
1703210597,638,,Aggregated,350.000000,0.000000,69,91,100,110,160,220,260,260,300,360,360,3381,0,70,79.29412904466136,2.075599999999511,360.5386999999993,1507.0
1703210598,638,GET,/,391.142857,0.000000,61,85,97,100,160,200,250,260,300,360,360,4019,0,63,71.85557302811647,2.038299999998827,360.5386999999993,1507.0
1703210598,638,,Aggregated,391.142857,0.000000,61,85,97,100,160,200,250,260,300,360,360,4019,0,63,71.85557302811647,2.038299999998827,360.5386999999993,1507.0
1703210599,638,GET,/,419.500000,0.000000,52,76,93,99,160,190,250,260,300,360,360,4657,0,53,64.78046495598026,1.4795999999996923,360.5386999999993,1507.0
1703210599,638,,Aggregated,419.500000,0.000000,52,76,93,99,160,190,250,260,300,360,360,4657,0,53,64.78046495598026,1.4795999999996923,360.5386999999993,1507.0
