Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207386,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207387,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,87.96662399999995,56.06970000000011,150.6380999999999,1507.0
1703207387,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,87.96662399999995,56.06970000000011,150.6380999999999,1507.0
1703207388,200,GET,/,0.000000,0.000000,110,170,250,250,270,270,280,280,350,350,350,300,0,92,121.8478840000001,14.365999999999879,352.4111999999997,1507.0
1703207388,200,,Aggregated,0.000000,0.000000,110,170,250,250,270,270,280,280,350,350,350,300,0,92,121.8478840000001,14.365999999999879,352.4111999999997,1507.0
1703207389,300,GET,/,0.000000,0.000000,95,180,260,270,270,280,280,300,390,390,390,600,0,91,131.81731566666667,12.105700000000219,386.1950000000003,1507.0
1703207389,300,,Aggregated,0.000000,0.000000,95,180,260,270,270,280,280,300,390,390,390,600,0,91,131.81731566666667,12.105700000000219,386.1950000000003,1507.0
1703207390,500,GET,/,100.000000,0.000000,86,110,170,180,270,270,280,280,390,390,390,1000,0,79,111.19091659999988,2.905700000000344,386.1950000000003,1507.0
1703207390,500,,Aggregated,100.000000,0.000000,86,110,170,180,270,270,280,280,390,390,390,1000,0,79,111.19091659999988,2.905700000000344,386.1950000000003,1507.0
1703207391,572,GET,/,150.000000,0.000000,82,110,170,180,260,270,280,280,380,390,390,1500,0,79,106.49308380000001,2.905700000000344,386.1950000000003,1507.0
1703207391,572,,Aggregated,150.000000,0.000000,82,110,170,180,260,270,280,280,380,390,390,1500,0,79,106.49308380000001,2.905700000000344,386.1950000000003,1507.0
1703207392,572,GET,/,200.000000,0.000000,77,95,130,170,220,270,280,280,380,390,390,2072,0,76,98.99380009652505,2.905700000000344,386.1950000000003,1507.0
1703207392,572,,Aggregated,200.000000,0.000000,77,95,130,170,220,270,280,280,380,390,390,2072,0,76,98.99380009652505,2.905700000000344,386.1950000000003,1507.0
1703207393,572,GET,/,250.000000,0.000000,73,93,120,160,210,270,280,280,360,390,390,2644,0,73,94.0546160741299,1.7786000000006297,386.1950000000003,1507.0
1703207393,572,,Aggregated,250.000000,0.000000,73,93,120,160,210,270,280,280,360,390,390,2644,0,73,94.0546160741299,1.7786000000006297,386.1950000000003,1507.0
1703207394,572,GET,/,345.333333,0.000000,69,90,110,140,190,260,270,280,350,390,390,3216,0,69,87.32460298507438,1.1077000000003778,386.1950000000003,1507.0
1703207394,572,,Aggregated,345.333333,0.000000,69,90,110,140,190,260,270,280,350,390,390,3216,0,69,87.32460298507438,1.1077000000003778,386.1950000000003,1507.0
1703207395,572,GET,/,377.714286,0.000000,63,82,96,110,180,260,270,280,350,390,390,3763,0,64,78.5652708743023,1.1077000000003778,386.1950000000003,1507.0
1703207395,572,,Aggregated,377.714286,0.000000,63,82,96,110,180,260,270,280,350,390,390,3763,0,64,78.5652708743023,1.1077000000003778,386.1950000000003,1507.0
1703207396,572,GET,/,397.125000,0.000000,54,76,91,100,180,250,270,280,320,390,390,4285,0,57,72.39793894982496,1.1077000000003778,386.1950000000003,1507.0
1703207396,572,,Aggregated,397.125000,0.000000,54,76,91,100,180,250,270,280,320,390,390,4285,0,57,72.39793894982496,1.1077000000003778,386.1950000000003,1507.0
