Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205175,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205176,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,100.961566,55.93629999999994,151.22650000000016,1507.0
1703205176,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,100.961566,55.93629999999994,151.22650000000016,1507.0
1703205177,300,GET,/,0.000000,0.000000,160,170,180,190,340,350,350,350,350,350,350,300,0,140.0,131.46951466666664,7.3352999999998225,353.2426000000002,1507.0
1703205177,300,,Aggregated,0.000000,0.000000,160,170,180,190,340,350,350,350,350,350,350,300,0,140.0,131.46951466666664,7.3352999999998225,353.2426000000002,1507.0
1703205178,400,GET,/,100.000000,0.000000,160,180,190,200,340,350,360,360,370,370,370,600,0,140.0,136.74224599999994,7.3352999999998225,369.2180000000001,1507.0
1703205178,400,,Aggregated,100.000000,0.000000,160,180,190,200,340,350,360,360,370,370,370,600,0,140.0,136.74224599999994,7.3352999999998225,369.2180000000001,1507.0
1703205179,426,GET,/,115.500000,0.000000,100,160,180,200,260,350,360,360,370,370,370,1026,0,100.0,128.36022543859656,7.3352999999998225,369.2180000000001,1507.0
1703205179,426,,Aggregated,115.500000,0.000000,100,160,180,200,260,350,360,360,370,370,370,1026,0,100.0,128.36022543859656,7.3352999999998225,369.2180000000001,1507.0
1703205180,426,GET,/,139.666667,0.000000,110,180,200,220,320,360,370,420,500,500,500,1452,0,110.0,138.47771170798907,1.728800000000419,502.94540000000063,1507.0
1703205180,426,,Aggregated,139.666667,0.000000,110,180,200,220,320,360,370,420,500,500,500,1452,0,110.0,138.47771170798907,1.728800000000419,502.94540000000063,1507.0
1703205181,426,GET,/,173.500000,0.000000,100,170,200,210,290,350,370,400,500,500,500,1850,0,100.0,128.56123702702695,1.664000000000776,502.94540000000063,1507.0
1703205181,426,,Aggregated,173.500000,0.000000,100,170,200,210,290,350,370,400,500,500,500,1850,0,100.0,128.56123702702695,1.664000000000776,502.94540000000063,1507.0
1703205182,426,GET,/,224.000000,0.000000,87,140,180,200,250,340,370,380,500,500,500,2221,0,87,115.36463863124712,1.664000000000776,502.94540000000063,1507.0
1703205182,426,,Aggregated,224.000000,0.000000,87,140,180,200,250,340,370,380,500,500,500,2221,0,87,115.36463863124712,1.664000000000776,502.94540000000063,1507.0
1703205183,426,GET,/,257.666667,0.000000,75,110,170,190,240,330,360,370,500,500,500,2611,0,75,104.79114611260071,1.664000000000776,502.94540000000063,1507.0
1703205183,426,,Aggregated,257.666667,0.000000,75,110,170,190,240,330,360,370,500,500,500,2611,0,75,104.79114611260071,1.664000000000776,502.94540000000063,1507.0
1703205184,426,GET,/,276.142857,0.000000,66,100,140,180,230,320,360,370,500,500,500,3037,0,67,94.44930543299317,1.1951000000003376,502.94540000000063,1507.0
1703205184,426,,Aggregated,276.142857,0.000000,66,100,140,180,230,320,360,370,500,500,500,3037,0,67,94.44930543299317,1.1951000000003376,502.94540000000063,1507.0
1703205185,426,GET,/,290.375000,0.000000,62,97,140,170,240,320,360,380,500,500,500,3446,0,64,93.85826201392928,1.1951000000003376,502.94540000000063,1507.0
1703205185,426,,Aggregated,290.375000,0.000000,62,97,140,170,240,320,360,380,500,500,500,3446,0,64,93.85826201392928,1.1951000000003376,502.94540000000063,1507.0
