Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210378,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210379,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,76.32900299999999,57.61459999999996,90.5374000000001,1507.0
1703210379,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,76.32900299999999,57.61459999999996,90.5374000000001,1507.0
1703210380,200,GET,/,0.000000,0.000000,93,120,170,190,200,260,260,260,260,260,260,300,0,86,99.25844233333322,28.982399999999853,258.30160000000024,1507.0
1703210380,200,,Aggregated,0.000000,0.000000,93,120,170,190,200,260,260,260,260,260,260,300,0,86,99.25844233333322,28.982399999999853,258.30160000000024,1507.0
1703210381,400,GET,/,0.000000,0.000000,91,140,180,180,190,200,260,260,260,260,260,600,0,87,107.64795283333336,12.766000000000055,258.30160000000024,1507.0
1703210381,400,,Aggregated,0.000000,0.000000,91,140,180,180,190,200,260,260,260,260,260,600,0,87,107.64795283333336,12.766000000000055,258.30160000000024,1507.0
1703210382,500,GET,/,100.000000,0.000000,91,120,150,170,190,190,210,260,260,260,260,1000,0,88,102.3402971,12.766000000000055,258.30160000000024,1507.0
1703210382,500,,Aggregated,100.000000,0.000000,91,120,150,170,190,190,210,260,260,260,260,1000,0,88,102.3402971,12.766000000000055,258.30160000000024,1507.0
1703210383,555,GET,/,200.000000,0.000000,91,110,150,170,190,210,260,270,300,400,400,1529,0,89,104.05460032701095,4.749499999999962,396.59750000000037,1507.0
1703210383,555,,Aggregated,200.000000,0.000000,91,110,150,170,190,210,260,270,300,400,400,1529,0,89,104.05460032701095,4.749499999999962,396.59750000000037,1507.0
1703210384,555,GET,/,250.000000,0.000000,98,120,180,190,290,330,420,430,540,580,580,2073,0,94,126.1549607814761,2.4125000000001506,575.5542999999994,1507.0
1703210384,555,,Aggregated,250.000000,0.000000,98,120,180,190,290,330,420,430,540,580,580,2073,0,94,126.1549607814761,2.4125000000001506,575.5542999999994,1507.0
1703210385,555,GET,/,300.000000,0.000000,88,110,160,190,250,310,410,420,480,580,580,2472,0,87,112.77047831715215,1.6998000000008062,575.5542999999994,1507.0
1703210385,555,,Aggregated,300.000000,0.000000,88,110,160,190,250,310,410,420,480,580,580,2472,0,87,112.77047831715215,1.6998000000008062,575.5542999999994,1507.0
1703210386,555,GET,/,327.333333,0.000000,89,120,180,190,260,320,410,430,580,580,580,3027,0,87,116.41537908820608,1.6998000000008062,576.3281000000004,1507.0
1703210386,555,,Aggregated,327.333333,0.000000,89,120,180,190,260,320,410,430,580,580,580,3027,0,87,116.41537908820608,1.6998000000008062,576.3281000000004,1507.0
1703210387,555,GET,/,345.571429,0.000000,89,120,170,190,240,310,390,420,580,580,580,3563,0,87,113.45645472916064,1.6648999999997471,576.3281000000004,1507.0
1703210387,555,,Aggregated,345.571429,0.000000,89,120,170,190,240,310,390,420,580,580,580,3563,0,87,113.45645472916064,1.6648999999997471,576.3281000000004,1507.0
1703210388,555,GET,/,371.750000,0.000000,86,110,150,180,210,300,380,420,580,580,580,4118,0,85,107.93082712481775,1.6648999999997471,576.3281000000004,1507.0
1703210388,555,,Aggregated,371.750000,0.000000,86,110,150,180,210,300,380,420,580,580,580,4118,0,85,107.93082712481775,1.6648999999997471,576.3281000000004,1507.0
