Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211283,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211284,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,79.97984500000003,59.07419999999996,111.15269999999988,1507.0
1703211284,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,79.97984500000003,59.07419999999996,111.15269999999988,1507.0
1703211285,200,GET,/,0.000000,0.000000,85,150,200,210,230,230,230,230,310,310,310,300,0,78,102.89357400000003,24.48220000000001,308.1774999999998,1507.0
1703211285,200,,Aggregated,0.000000,0.000000,85,150,200,210,230,230,230,230,310,310,310,300,0,78,102.89357400000003,24.48220000000001,308.1774999999998,1507.0
1703211286,400,GET,/,0.000000,0.000000,82,110,130,150,200,220,230,230,310,310,310,600,0,79,98.53110249999997,23.129399999999745,308.1774999999998,1507.0
1703211286,400,,Aggregated,0.000000,0.000000,82,110,130,150,200,220,230,230,310,310,310,600,0,79,98.53110249999997,23.129399999999745,308.1774999999998,1507.0
1703211287,500,GET,/,100.000000,0.000000,85,110,130,130,190,210,230,230,310,310,310,1000,0,82,95.60004599999995,23.129399999999745,308.1774999999998,1507.0
1703211287,500,,Aggregated,100.000000,0.000000,85,110,130,130,190,210,230,230,310,310,310,1000,0,82,95.60004599999995,23.129399999999745,308.1774999999998,1507.0
1703211288,548,GET,/,150.000000,0.000000,84,100,120,130,150,200,220,230,260,310,310,1500,0,83,92.55044866666665,13.980200000000664,308.1774999999998,1507.0
1703211288,548,,Aggregated,150.000000,0.000000,84,100,120,130,150,200,220,230,260,310,310,1500,0,83,92.55044866666665,13.980200000000664,308.1774999999998,1507.0
1703211289,548,GET,/,250.000000,0.000000,82,100,120,130,180,200,230,260,290,310,310,2048,0,81,93.40101855468745,5.363999999999258,308.1774999999998,1507.0
1703211289,548,,Aggregated,250.000000,0.000000,82,100,120,130,180,200,230,260,290,310,310,2048,0,81,93.40101855468745,5.363999999999258,308.1774999999998,1507.0
1703211290,548,GET,/,300.000000,0.000000,70,88,110,120,170,190,220,230,290,310,310,2596,0,70,81.55133131741124,1.7737000000002112,308.1774999999998,1507.0
1703211290,548,,Aggregated,300.000000,0.000000,70,88,110,120,170,190,220,230,290,310,310,2596,0,70,81.55133131741124,1.7737000000002112,308.1774999999998,1507.0
1703211291,548,GET,/,326.333333,0.000000,61,82,97,110,140,190,210,230,280,310,310,3144,0,63,71.79843931297705,0.988599999999451,308.1774999999998,1507.0
1703211291,548,,Aggregated,326.333333,0.000000,61,82,97,110,140,190,210,230,280,310,310,3144,0,63,71.79843931297705,0.988599999999451,308.1774999999998,1507.0
1703211292,548,GET,/,358.000000,0.000000,53,75,87,99,130,180,210,230,280,310,310,3692,0,54,63.84117638136507,0.988599999999451,308.1774999999998,1507.0
1703211292,548,,Aggregated,358.000000,0.000000,53,75,87,99,130,180,210,230,280,310,310,3692,0,54,63.84117638136507,0.988599999999451,308.1774999999998,1507.0
1703211293,548,GET,/,376.125000,0.000000,45,66,84,93,130,170,200,230,280,310,310,4240,0,47,59.204429245282995,0.988599999999451,308.1774999999998,1507.0
1703211293,548,,Aggregated,376.125000,0.000000,45,66,84,93,130,170,200,230,280,310,310,4240,0,47,59.204429245282995,0.988599999999451,308.1774999999998,1507.0
