Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214373,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214374,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,108.60030699999997,70.32020000000006,232.82179999999997,1507.0
1703214374,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,108.60030699999997,70.32020000000006,232.82179999999997,1507.0
1703214375,200,GET,/,0.000000,0.000000,160,180,190,190,310,340,350,350,350,350,350,300,0,130.0,132.425061,21.545499999999773,347.8954999999999,1507.0
1703214375,200,,Aggregated,0.000000,0.000000,160,180,190,190,310,340,350,350,350,350,350,300,0,130.0,132.425061,21.545499999999773,347.8954999999999,1507.0
1703214376,400,GET,/,0.000000,0.000000,130,160,170,180,190,310,350,350,350,350,350,600,0,130.0,124.88134349999993,13.228199999999912,350.02410000000015,1507.0
1703214376,400,,Aggregated,0.000000,0.000000,130,160,170,180,190,310,350,350,350,350,350,600,0,130.0,124.88134349999993,13.228199999999912,350.02410000000015,1507.0
1703214377,500,GET,/,100.000000,0.000000,130,160,170,180,230,310,350,350,510,510,510,1000,0,130.0,130.75607019999987,13.228199999999912,507.6184000000001,1507.0
1703214377,500,,Aggregated,100.000000,0.000000,130,160,170,180,230,310,350,350,510,510,510,1000,0,130.0,130.75607019999987,13.228199999999912,507.6184000000001,1507.0
1703214378,524,GET,/,200.000000,0.000000,110,150,170,170,220,260,320,350,500,510,510,1524,0,110.0,123.36058215223089,13.228199999999912,507.6184000000001,1507.0
1703214378,524,,Aggregated,200.000000,0.000000,110,150,170,170,220,260,320,350,500,510,510,1524,0,110.0,123.36058215223089,13.228199999999912,507.6184000000001,1507.0
1703214379,524,GET,/,250.000000,0.000000,85,120,150,160,190,240,310,340,500,510,510,2045,0,86,105.34841066014691,2.021399999999396,507.6184000000001,1507.0
1703214379,524,,Aggregated,250.000000,0.000000,85,120,150,160,190,240,310,340,500,510,510,2045,0,86,105.34841066014691,2.021399999999396,507.6184000000001,1507.0
1703214380,524,GET,/,300.000000,0.000000,76,98,130,150,180,240,310,340,350,510,510,2553,0,77,91.29430458284394,1.609900000000053,507.6184000000001,1507.0
1703214380,524,,Aggregated,300.000000,0.000000,76,98,130,150,180,240,310,340,350,510,510,2553,0,77,91.29430458284394,1.609900000000053,507.6184000000001,1507.0
1703214381,524,GET,/,323.333333,0.000000,65,85,110,130,170,220,260,310,350,510,510,3042,0,69,80.46008622616715,1.609900000000053,507.6184000000001,1507.0
1703214381,524,,Aggregated,323.333333,0.000000,65,85,110,130,170,220,260,310,350,510,510,3042,0,69,80.46008622616715,1.609900000000053,507.6184000000001,1507.0
1703214382,524,GET,/,347.857143,0.000000,59,83,110,120,170,210,260,310,350,510,510,3556,0,62,76.6365997750283,1.609900000000053,507.6184000000001,1507.0
1703214382,524,,Aggregated,347.857143,0.000000,59,83,110,120,170,210,260,310,350,510,510,3556,0,62,76.6365997750283,1.609900000000053,507.6184000000001,1507.0
1703214383,524,GET,/,369.875000,0.000000,54,80,97,120,170,190,250,310,350,510,510,4056,0,57,72.96390251479322,1.609900000000053,507.6184000000001,1507.0
1703214383,524,,Aggregated,369.875000,0.000000,54,80,97,120,170,190,250,310,350,510,510,4056,0,57,72.96390251479322,1.609900000000053,507.6184000000001,1507.0
