Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206587,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,75.127837,56.56329999999987,92.01400000000004,1507.0
1703206587,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,75.127837,56.56329999999987,92.01400000000004,1507.0
1703206588,300,GET,/,0.000000,0.000000,97,180,190,200,210,290,290,290,290,290,290,300,0,86,105.80148933333334,15.322999999999976,289.26949999999965,1507.0
1703206588,300,,Aggregated,0.000000,0.000000,97,180,190,200,210,290,290,290,290,290,290,300,0,86,105.80148933333334,15.322999999999976,289.26949999999965,1507.0
1703206589,400,GET,/,0.000000,0.000000,87,100,110,120,190,210,290,290,290,290,290,600,0,85,93.5318428333334,11.521300000000068,289.26949999999965,1507.0
1703206589,400,,Aggregated,0.000000,0.000000,87,100,110,120,190,210,290,290,290,290,290,600,0,85,93.5318428333334,11.521300000000068,289.26949999999965,1507.0
1703206590,500,GET,/,100.000000,0.000000,88,110,120,140,190,200,260,290,290,290,290,1000,0,86,97.2917695000001,11.521300000000068,289.26949999999965,1507.0
1703206590,500,,Aggregated,100.000000,0.000000,88,110,120,140,190,200,260,290,290,290,290,1000,0,86,97.2917695000001,11.521300000000068,289.26949999999965,1507.0
1703206591,600,GET,/,150.000000,0.000000,98,130,180,180,200,240,290,390,410,410,410,1500,0,95,114.63319046666669,11.089999999999378,406.64809999999994,1507.0
1703206591,600,,Aggregated,150.000000,0.000000,98,130,180,180,200,240,290,390,410,410,410,1500,0,95,114.63319046666669,11.089999999999378,406.64809999999994,1507.0
1703206592,615,GET,/,250.000000,0.000000,97,120,150,180,200,220,290,290,410,410,410,2115,0,95,110.57963744680863,11.089999999999378,406.64809999999994,1507.0
1703206592,615,,Aggregated,250.000000,0.000000,97,120,150,180,200,220,290,290,410,410,410,2115,0,95,110.57963744680863,11.089999999999378,406.64809999999994,1507.0
1703206593,615,GET,/,300.000000,0.000000,87,100,120,140,190,210,270,290,410,410,410,2730,0,86,97.81458142857153,1.3385000000001313,406.64809999999994,1507.0
1703206593,615,,Aggregated,300.000000,0.000000,87,100,120,140,190,210,270,290,410,410,410,2730,0,86,97.81458142857153,1.3385000000001313,406.64809999999994,1507.0
1703206594,615,GET,/,349.833333,0.000000,81,96,110,120,190,200,250,290,410,410,410,3345,0,81,87.79021686098672,1.3385000000001313,406.64809999999994,1507.0
1703206594,615,,Aggregated,349.833333,0.000000,81,96,110,120,190,200,250,290,410,410,410,3345,0,81,87.79021686098672,1.3385000000001313,406.64809999999994,1507.0
1703206595,615,GET,/,384.142857,0.000000,72,91,100,110,180,200,240,290,410,410,410,3959,0,72,78.64863147259435,1.21289999999874,406.64809999999994,1507.0
1703206595,615,,Aggregated,384.142857,0.000000,72,91,100,110,180,200,240,290,410,410,410,3959,0,72,78.64863147259435,1.21289999999874,406.64809999999994,1507.0
1703206596,615,GET,/,407.375000,0.000000,63,86,96,100,170,200,220,290,410,410,410,4497,0,64,72.56932450522592,1.21289999999874,406.64809999999994,1507.0
1703206596,615,,Aggregated,407.375000,0.000000,63,86,96,100,170,200,220,290,410,410,410,4497,0,64,72.56932450522592,1.21289999999874,406.64809999999994,1507.0
