Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211535,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211536,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,97.77827799999999,65.95499999999998,178.0784999999998,1507.0
1703211536,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,97.77827799999999,65.95499999999998,178.0784999999998,1507.0
1703211537,300,GET,/,0.000000,0.000000,94,110,140,190,190,210,210,210,210,210,210,300,0,93,100.73643499999993,19.729499999999955,211.83580000000023,1507.0
1703211537,300,,Aggregated,0.000000,0.000000,94,110,140,190,190,210,210,210,210,210,210,300,0,93,100.73643499999993,19.729499999999955,211.83580000000023,1507.0
1703211538,400,GET,/,0.000000,0.000000,86,99,100,110,170,190,210,210,210,210,210,600,0,89,90.28027849999984,19.15230000000001,211.83580000000023,1507.0
1703211538,400,,Aggregated,0.000000,0.000000,86,99,100,110,170,190,210,210,210,210,210,600,0,89,90.28027849999984,19.15230000000001,211.83580000000023,1507.0
1703211539,500,GET,/,150.000000,0.000000,95,110,160,190,210,380,410,410,590,590,590,1000,0,94,118.26894579999995,19.15230000000001,592.5840999999998,1507.0
1703211539,500,,Aggregated,150.000000,0.000000,95,110,160,190,210,380,410,410,590,590,590,1000,0,94,118.26894579999995,19.15230000000001,592.5840999999998,1507.0
1703211540,521,GET,/,200.000000,0.000000,91,100,120,140,200,210,400,410,590,590,590,1521,0,91,104.99906673241297,1.118999999999204,592.5840999999998,1507.0
1703211540,521,,Aggregated,200.000000,0.000000,91,100,120,140,200,210,400,410,590,590,590,1521,0,91,104.99906673241297,1.118999999999204,592.5840999999998,1507.0
1703211541,521,GET,/,238.000000,0.000000,78,95,100,110,190,210,390,410,590,590,590,2042,0,79,90.45403310479928,1.118999999999204,592.5840999999998,1507.0
1703211541,521,,Aggregated,238.000000,0.000000,78,95,100,110,190,210,390,410,590,590,590,2042,0,79,90.45403310479928,1.118999999999204,592.5840999999998,1507.0
1703211542,521,GET,/,289.200000,0.000000,71,92,100,110,180,210,290,400,590,590,590,2563,0,73,82.41460000000002,1.118999999999204,592.5840999999998,1507.0
1703211542,521,,Aggregated,289.200000,0.000000,71,92,100,110,180,210,290,400,590,590,590,2563,0,73,82.41460000000002,1.118999999999204,592.5840999999998,1507.0
1703211543,521,GET,/,308.833333,0.000000,59,85,96,100,170,200,270,400,590,590,590,3084,0,61,72.67991971465622,1.0873000000000133,592.5840999999998,1507.0
1703211543,521,,Aggregated,308.833333,0.000000,59,85,96,100,170,200,270,400,590,590,590,3084,0,61,72.67991971465622,1.0873000000000133,592.5840999999998,1507.0
1703211544,521,GET,/,339.142857,0.000000,49,78,93,100,150,190,210,390,590,590,590,3584,0,52,66.21008404017846,1.0873000000000133,592.5840999999998,1507.0
1703211544,521,,Aggregated,339.142857,0.000000,49,78,93,100,150,190,210,390,590,590,590,3584,0,52,66.21008404017846,1.0873000000000133,592.5840999999998,1507.0
1703211545,521,GET,/,356.375000,0.000000,36,69,88,95,120,190,210,380,590,590,590,4105,0,40,60.33252126674779,1.0873000000000133,592.5840999999998,1507.0
1703211545,521,,Aggregated,356.375000,0.000000,36,69,88,95,120,190,210,380,590,590,590,4105,0,40,60.33252126674779,1.0873000000000133,592.5840999999998,1507.0
