Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209050,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209051,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,88.426444,56.950499999999906,113.08490000000005,1507.0
1703209051,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,88.426444,56.950499999999906,113.08490000000005,1507.0
1703209052,200,GET,/,0.000000,0.000000,100,110,130,140,210,220,280,280,280,280,280,300,0,100.0,100.8626886666666,19.017799999999863,279.58789999999965,1507.0
1703209052,200,,Aggregated,0.000000,0.000000,100,110,130,140,210,220,280,280,280,280,280,300,0,100.0,100.8626886666666,19.017799999999863,279.58789999999965,1507.0
1703209053,300,GET,/,100.000000,0.000000,110,140,200,200,300,370,390,490,510,510,510,600,0,110.0,130.10419066666663,8.903199999999778,505.5206000000001,1507.0
1703209053,300,,Aggregated,100.000000,0.000000,110,140,200,200,300,370,390,490,510,510,510,600,0,110.0,130.10419066666663,8.903199999999778,505.5206000000001,1507.0
1703209054,400,GET,/,145.500000,0.000000,110,140,190,200,230,320,370,410,510,510,510,1000,0,110.0,131.55380349999987,8.903199999999778,505.5206000000001,1507.0
1703209054,400,,Aggregated,145.500000,0.000000,110,140,190,200,230,320,370,410,510,510,510,1000,0,110.0,131.55380349999987,8.903199999999778,505.5206000000001,1507.0
1703209055,518,GET,/,143.000000,0.000000,120,180,200,210,300,370,500,520,590,590,590,1500,0,120.0,150.19262766666657,8.903199999999778,589.5728,1507.0
1703209055,518,,Aggregated,143.000000,0.000000,120,180,200,210,300,370,500,520,590,590,590,1500,0,120.0,150.19262766666657,8.903199999999778,589.5728,1507.0
1703209056,518,GET,/,190.000000,0.000000,100,140,180,200,260,320,420,510,590,590,590,2016,0,100.0,127.43899861111106,1.6061000000000547,589.5728,1507.0
1703209056,518,,Aggregated,190.000000,0.000000,100,140,180,200,260,320,420,510,590,590,590,2016,0,100.0,127.43899861111106,1.6061000000000547,589.5728,1507.0
1703209057,518,GET,/,228.200000,0.000000,94,110,150,180,230,310,400,510,590,590,590,2474,0,94,112.57789135003992,1.11680000000014,589.5728,1507.0
1703209057,518,,Aggregated,228.200000,0.000000,94,110,150,180,230,310,400,510,590,590,590,2474,0,94,112.57789135003992,1.11680000000014,589.5728,1507.0
1703209058,518,GET,/,274.500000,0.000000,79,110,130,160,210,290,390,490,590,590,590,2987,0,79,100.33736287244679,0.9994000000013159,589.5728,1507.0
1703209058,518,,Aggregated,274.500000,0.000000,79,110,130,160,210,290,390,490,590,590,590,2987,0,79,100.33736287244679,0.9994000000013159,589.5728,1507.0
1703209059,518,GET,/,302.857143,0.000000,75,100,120,150,210,280,370,420,590,590,590,3479,0,76,94.14376861166939,0.9994000000013159,589.5728,1507.0
1703209059,518,,Aggregated,302.857143,0.000000,75,100,120,150,210,280,370,420,590,590,590,3479,0,76,94.14376861166939,0.9994000000013159,589.5728,1507.0
1703209060,518,GET,/,329.625000,0.000000,72,98,110,140,200,260,370,420,590,590,590,3915,0,72,90.17712265644896,0.9994000000013159,589.5728,1507.0
1703209060,518,,Aggregated,329.625000,0.000000,72,98,110,140,200,260,370,420,590,590,590,3915,0,72,90.17712265644896,0.9994000000013159,589.5728,1507.0
