Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209008,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209009,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,75.22912800000002,58.187300000000164,90.42510000000004,1507.0
1703209009,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,75.22912800000002,58.187300000000164,90.42510000000004,1507.0
1703209010,300,GET,/,0.000000,0.000000,99,200,200,200,260,290,290,290,290,290,290,300,0,85,110.40545666666665,16.236099999999976,287.86109999999974,1507.0
1703209010,300,,Aggregated,0.000000,0.000000,99,200,200,200,260,290,290,290,290,290,290,300,0,85,110.40545666666665,16.236099999999976,287.86109999999974,1507.0
1703209011,400,GET,/,100.000000,0.000000,100,160,190,200,200,270,290,300,300,300,300,600,0,95,114.94025633333338,10.597999999999885,304.78430000000014,1507.0
1703209011,400,,Aggregated,100.000000,0.000000,100,160,190,200,200,270,290,300,300,300,300,600,0,95,114.94025633333338,10.597999999999885,304.78430000000014,1507.0
1703209012,500,GET,/,150.000000,0.000000,95,120,130,180,200,220,280,290,300,300,300,1000,0,91,104.18863410000006,2.53559999999986,304.78430000000014,1507.0
1703209012,500,,Aggregated,150.000000,0.000000,95,120,130,180,200,220,280,290,300,300,300,1000,0,91,104.18863410000006,2.53559999999986,304.78430000000014,1507.0
1703209013,521,GET,/,161.666667,0.000000,95,110,130,180,200,260,290,320,400,490,490,1521,0,93,107.43755147928998,2.53559999999986,492.7586000000002,1507.0
1703209013,521,,Aggregated,161.666667,0.000000,95,110,130,180,200,260,290,320,400,490,490,1521,0,93,107.43755147928998,2.53559999999986,492.7586000000002,1507.0
1703209014,521,GET,/,220.000000,0.000000,87,99,110,130,190,220,290,300,400,490,490,2035,0,85,94.64401960687977,1.024000000000136,492.7586000000002,1507.0
1703209014,521,,Aggregated,220.000000,0.000000,87,99,110,130,190,220,290,300,400,490,490,2035,0,85,94.64401960687977,1.024000000000136,492.7586000000002,1507.0
1703209015,521,GET,/,249.200000,0.000000,83,95,100,120,180,200,280,290,400,490,490,2542,0,82,87.51175047206924,1.024000000000136,492.7586000000002,1507.0
1703209015,521,,Aggregated,249.200000,0.000000,83,95,100,120,180,200,280,290,400,490,490,2542,0,82,87.51175047206924,1.024000000000136,492.7586000000002,1507.0
1703209016,521,GET,/,291.000000,0.000000,86,98,110,120,190,220,290,320,400,490,490,3006,0,85,93.53580585495685,1.024000000000136,492.7586000000002,1507.0
1703209016,521,,Aggregated,291.000000,0.000000,86,98,110,120,190,220,290,320,400,490,490,3006,0,85,93.53580585495685,1.024000000000136,492.7586000000002,1507.0
1703209017,521,GET,/,314.428571,0.000000,83,96,110,120,190,220,290,320,400,490,490,3527,0,82,91.50407292316432,1.024000000000136,492.7586000000002,1507.0
1703209017,521,,Aggregated,314.428571,0.000000,83,96,110,120,190,220,290,320,400,490,490,3527,0,82,91.50407292316432,1.024000000000136,492.7586000000002,1507.0
1703209018,521,GET,/,326.875000,0.000000,80,94,100,120,190,220,280,300,400,490,490,4009,0,80,87.15328628086826,1.024000000000136,492.7586000000002,1507.0
1703209018,521,,Aggregated,326.875000,0.000000,80,94,100,120,190,220,280,300,400,490,490,4009,0,80,87.15328628086826,1.024000000000136,492.7586000000002,1507.0
