Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208482,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208483,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,91.657765,57.19339999999984,140.0988999999999,1507.0
1703208483,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,91.657765,57.19339999999984,140.0988999999999,1507.0
1703208484,300,GET,/,0.000000,0.000000,110,170,170,170,220,250,250,250,250,250,250,300,0,100.0,113.65916266666667,6.219000000000197,252.49979999999982,1507.0
1703208484,300,,Aggregated,0.000000,0.000000,110,170,170,170,220,250,250,250,250,250,250,300,0,100.0,113.65916266666667,6.219000000000197,252.49979999999982,1507.0
1703208485,400,GET,/,0.000000,0.000000,130,170,180,190,220,250,260,270,350,350,350,600,0,120.0,127.25791683333341,6.219000000000197,350.5649000000002,1507.0
1703208485,400,,Aggregated,0.000000,0.000000,130,170,180,190,220,250,260,270,350,350,350,600,0,120.0,127.25791683333341,6.219000000000197,350.5649000000002,1507.0
1703208486,485,GET,/,150.000000,0.000000,120,160,170,180,220,250,260,270,350,350,350,1012,0,110.0,124.28170494071148,6.219000000000197,350.5649000000002,1507.0
1703208486,485,,Aggregated,150.000000,0.000000,120,160,170,180,220,250,260,270,350,350,350,1012,0,110.0,124.28170494071148,6.219000000000197,350.5649000000002,1507.0
1703208487,485,GET,/,150.000000,0.000000,110,150,170,180,190,250,260,270,350,350,350,1485,0,100.0,115.97618565656566,1.137100000000224,350.5649000000002,1507.0
1703208487,485,,Aggregated,150.000000,0.000000,110,150,170,180,190,250,260,270,350,350,350,1485,0,100.0,115.97618565656566,1.137100000000224,350.5649000000002,1507.0
1703208488,485,GET,/,200.000000,0.000000,86,110,150,170,190,220,260,270,350,350,350,1970,0,85,99.38478355329961,1.137100000000224,350.5649000000002,1507.0
1703208488,485,,Aggregated,200.000000,0.000000,86,110,150,170,190,220,260,270,350,350,350,1970,0,85,99.38478355329961,1.137100000000224,350.5649000000002,1507.0
1703208489,485,GET,/,250.000000,0.000000,76,110,140,160,180,210,250,260,350,350,350,2455,0,75,91.49556183299389,1.137100000000224,350.5649000000002,1507.0
1703208489,485,,Aggregated,250.000000,0.000000,76,110,140,160,180,210,250,260,350,350,350,2455,0,75,91.49556183299389,1.137100000000224,350.5649000000002,1507.0
1703208490,485,GET,/,328.333333,0.000000,71,100,120,150,180,200,250,260,350,350,350,2940,0,71,85.65212812925174,1.137100000000224,350.5649000000002,1507.0
1703208490,485,,Aggregated,328.333333,0.000000,71,100,120,150,180,200,250,260,350,350,350,2940,0,71,85.65212812925174,1.137100000000224,350.5649000000002,1507.0
1703208491,485,GET,/,350.714286,0.000000,67,90,110,130,170,190,250,260,330,350,350,3419,0,67,78.8884614214682,1.1168999999995322,350.5649000000002,1507.0
1703208491,485,,Aggregated,350.714286,0.000000,67,90,110,130,170,190,250,260,330,350,350,3419,0,67,78.8884614214682,1.1168999999995322,350.5649000000002,1507.0
1703208492,485,GET,/,361.000000,0.000000,58,83,100,120,170,190,240,260,330,350,350,3870,0,59,72.13706614987069,1.1168999999995322,350.5649000000002,1507.0
1703208492,485,,Aggregated,361.000000,0.000000,58,83,100,120,170,190,240,260,330,350,350,3870,0,59,72.13706614987069,1.1168999999995322,350.5649000000002,1507.0
