Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210209,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210210,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,78.60838300000002,55.480899999999835,103.08720000000005,1507.0
1703210210,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,78.60838300000002,55.480899999999835,103.08720000000005,1507.0
1703210211,200,GET,/,0.000000,0.000000,100,120,190,200,220,220,290,300,300,300,300,300,0,96,100.08156600000001,17.796500000000215,295.51339999999993,1507.0
1703210211,200,,Aggregated,0.000000,0.000000,100,120,190,200,220,220,290,300,300,300,300,300,0,96,100.08156600000001,17.796500000000215,295.51339999999993,1507.0
1703210212,400,GET,/,100.000000,0.000000,81,99,110,120,190,210,220,220,300,300,300,600,0,77,88.32216166666657,17.796500000000215,295.51339999999993,1507.0
1703210212,400,,Aggregated,100.000000,0.000000,81,99,110,120,190,210,220,220,300,300,300,600,0,77,88.32216166666657,17.796500000000215,295.51339999999993,1507.0
1703210213,500,GET,/,103.000000,0.000000,100,130,200,210,240,330,420,460,610,610,610,1000,0,99,129.4741780999999,17.796500000000215,609.9247999999999,1507.0
1703210213,500,,Aggregated,103.000000,0.000000,100,130,200,210,240,330,420,460,610,610,610,1000,0,99,129.4741780999999,17.796500000000215,609.9247999999999,1507.0
1703210214,600,GET,/,147.666667,0.000000,85,110,160,180,220,270,410,430,610,610,610,1500,0,84,111.81556566666642,3.010200000000296,609.9247999999999,1507.0
1703210214,600,,Aggregated,147.666667,0.000000,85,110,160,180,220,270,410,430,610,610,610,1500,0,84,111.81556566666642,3.010200000000296,609.9247999999999,1507.0
1703210215,604,GET,/,164.500000,0.000000,86,110,120,170,210,270,350,420,610,610,610,2104,0,85,108.284192775665,3.010200000000296,609.9247999999999,1507.0
1703210215,604,,Aggregated,164.500000,0.000000,86,110,120,170,210,270,350,420,610,610,610,2104,0,85,108.284192775665,3.010200000000296,609.9247999999999,1507.0
1703210216,604,GET,/,223.200000,0.000000,75,96,110,120,200,230,320,410,610,610,610,2708,0,74,94.53734830132913,1.629900000000184,609.9247999999999,1507.0
1703210216,604,,Aggregated,223.200000,0.000000,75,96,110,120,200,230,320,410,610,610,610,2708,0,74,94.53734830132913,1.629900000000184,609.9247999999999,1507.0
1703210217,604,GET,/,268.666667,0.000000,75,95,110,120,200,240,320,400,520,610,610,3312,0,75,92.37134924516877,1.629900000000184,609.9247999999999,1507.0
1703210217,604,,Aggregated,268.666667,0.000000,75,95,110,120,200,240,320,400,520,610,610,3312,0,75,92.37134924516877,1.629900000000184,609.9247999999999,1507.0
1703210218,604,GET,/,316.571429,0.000000,70,88,100,120,190,230,300,360,520,610,610,3845,0,71,85.37760850455109,1.3757000000005348,609.9247999999999,1507.0
1703210218,604,,Aggregated,316.571429,0.000000,70,88,100,120,190,230,300,360,520,610,610,3845,0,71,85.37760850455109,1.3757000000005348,609.9247999999999,1507.0
1703210219,604,GET,/,347.250000,0.000000,69,86,99,110,180,220,300,340,520,610,610,4414,0,69,80.55519757589472,1.3757000000005348,609.9247999999999,1507.0
1703210219,604,,Aggregated,347.250000,0.000000,69,86,99,110,180,220,300,340,520,610,610,4414,0,69,80.55519757589472,1.3757000000005348,609.9247999999999,1507.0
