Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212187,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212188,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,74.29194400000002,58.41220000000003,86.06230000000004,1507.0
1703212188,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,74.29194400000002,58.41220000000003,86.06230000000004,1507.0
1703212189,300,GET,/,0.000000,0.000000,110,170,190,190,190,250,250,270,270,270,270,300,0,79,102.61850700000001,14.000400000000024,273.15770000000003,1507.0
1703212189,300,,Aggregated,0.000000,0.000000,110,170,190,190,190,250,250,270,270,270,270,300,0,79,102.61850700000001,14.000400000000024,273.15770000000003,1507.0
1703212190,400,GET,/,0.000000,0.000000,78,93,100,110,190,190,250,250,270,270,270,600,0,79,88.19562483333335,9.184999999999999,273.15770000000003,1507.0
1703212190,400,,Aggregated,0.000000,0.000000,78,93,100,110,190,190,250,250,270,270,270,600,0,79,88.19562483333335,9.184999999999999,273.15770000000003,1507.0
1703212191,500,GET,/,100.000000,0.000000,84,100,160,170,190,250,280,290,290,290,290,1000,0,82,101.96625149999994,9.184999999999999,291.99999999999983,1507.0
1703212191,500,,Aggregated,100.000000,0.000000,84,100,160,170,190,250,280,290,290,290,290,1000,0,82,101.96625149999994,9.184999999999999,291.99999999999983,1507.0
1703212192,549,GET,/,200.000000,0.000000,85,110,140,170,190,250,280,290,430,430,430,1549,0,83,105.47355984506122,9.184999999999999,428.0828000000003,1507.0
1703212192,549,,Aggregated,200.000000,0.000000,85,110,140,170,190,250,280,290,430,430,430,1549,0,83,105.47355984506122,9.184999999999999,428.0828000000003,1507.0
1703212193,549,GET,/,250.000000,0.000000,85,110,130,160,190,220,280,290,430,430,430,2060,0,83,100.14415810679603,1.3454999999993333,428.0828000000003,1507.0
1703212193,549,,Aggregated,250.000000,0.000000,85,110,130,160,190,220,280,290,430,430,430,2060,0,83,100.14415810679603,1.3454999999993333,428.0828000000003,1507.0
1703212194,549,GET,/,279.800000,0.000000,84,110,140,160,190,210,270,280,430,430,430,2609,0,83,97.87133353775394,1.3090000000008928,428.0828000000003,1507.0
1703212194,549,,Aggregated,279.800000,0.000000,84,110,140,160,190,210,270,280,430,430,430,2609,0,83,97.87133353775394,1.3090000000008928,428.0828000000003,1507.0
1703212195,549,GET,/,296.833333,0.000000,75,100,120,140,190,210,260,280,430,430,430,3156,0,76,88.62107655259823,1.3090000000008928,428.0828000000003,1507.0
1703212195,549,,Aggregated,296.833333,0.000000,75,100,120,140,190,210,260,280,430,430,430,3156,0,76,88.62107655259823,1.3090000000008928,428.0828000000003,1507.0
1703212196,549,GET,/,329.857143,0.000000,67,93,110,130,180,200,250,280,430,430,430,3640,0,68,79.90964670329672,1.1215999999993898,428.0828000000003,1507.0
1703212196,549,,Aggregated,329.857143,0.000000,67,93,110,130,180,200,250,280,430,430,430,3640,0,68,79.90964670329672,1.1215999999993898,428.0828000000003,1507.0
1703212197,549,GET,/,357.250000,0.000000,61,86,100,120,180,190,240,280,430,430,430,4150,0,62,74.9377342650602,1.1215999999993898,428.0828000000003,1507.0
1703212197,549,,Aggregated,357.250000,0.000000,61,86,100,120,180,190,240,280,430,430,430,4150,0,62,74.9377342650602,1.1215999999993898,428.0828000000003,1507.0
