Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208146,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,90.96153099999998,57.450200000000116,124.34410000000007,1507.0
1703208146,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,90.96153099999998,57.450200000000116,124.34410000000007,1507.0
1703208147,200,GET,/,0.000000,0.000000,96,150,160,160,190,200,200,210,220,220,220,300,0,96,105.94580633333334,20.33959999999979,215.96660000000023,1507.0
1703208147,200,,Aggregated,0.000000,0.000000,96,150,160,160,190,200,200,210,220,220,220,300,0,96,105.94580633333334,20.33959999999979,215.96660000000023,1507.0
1703208148,400,GET,/,0.000000,0.000000,120,160,190,200,270,320,420,420,420,420,420,600,0,120.0,135.50946466666664,14.904999999999724,424.43680000000006,1507.0
1703208148,400,,Aggregated,0.000000,0.000000,120,160,190,200,270,320,420,420,420,420,420,600,0,120.0,135.50946466666664,14.904999999999724,424.43680000000006,1507.0
1703208149,500,GET,/,100.000000,0.000000,96,140,160,200,250,320,420,420,420,420,420,1000,0,96,123.74297829999993,14.904999999999724,424.43680000000006,1507.0
1703208149,500,,Aggregated,100.000000,0.000000,96,140,160,200,250,320,420,420,420,420,420,1000,0,96,123.74297829999993,14.904999999999724,424.43680000000006,1507.0
1703208150,549,GET,/,200.000000,0.000000,93,120,140,160,210,270,340,420,420,420,420,1510,0,93,114.44164165562914,13.061599999999451,424.43680000000006,1507.0
1703208150,549,,Aggregated,200.000000,0.000000,93,120,140,160,210,270,340,420,420,420,420,1510,0,93,114.44164165562914,13.061599999999451,424.43680000000006,1507.0
1703208151,549,GET,/,200.000000,0.000000,94,110,130,140,200,250,340,410,420,420,420,2049,0,94,108.47255056124925,2.2710999999997483,424.43680000000006,1507.0
1703208151,549,,Aggregated,200.000000,0.000000,94,110,130,140,200,250,340,410,420,420,420,2049,0,94,108.47255056124925,2.2710999999997483,424.43680000000006,1507.0
1703208152,549,GET,/,300.000000,0.000000,81,100,120,130,170,220,310,360,420,420,420,2598,0,81,96.29253849114696,1.8133000000002397,424.43680000000006,1507.0
1703208152,549,,Aggregated,300.000000,0.000000,81,100,120,130,170,220,310,360,420,420,420,2598,0,81,96.29253849114696,1.8133000000002397,424.43680000000006,1507.0
1703208153,549,GET,/,341.500000,0.000000,78,96,110,120,160,210,290,340,420,420,420,3147,0,78,89.14165538608214,1.8133000000002397,424.43680000000006,1507.0
1703208153,549,,Aggregated,341.500000,0.000000,78,96,110,120,160,210,290,340,420,420,420,3147,0,78,89.14165538608214,1.8133000000002397,424.43680000000006,1507.0
1703208154,549,GET,/,363.428571,0.000000,71,88,100,120,150,200,270,340,420,420,420,3694,0,71,80.32755514347625,1.246100000001249,424.43680000000006,1507.0
1703208154,549,,Aggregated,363.428571,0.000000,71,88,100,120,150,200,270,340,420,420,420,3694,0,71,80.32755514347625,1.246100000001249,424.43680000000006,1507.0
1703208155,549,GET,/,373.000000,0.000000,62,83,96,110,140,200,260,320,420,420,420,4194,0,63,73.0716859084409,1.246100000001249,424.43680000000006,1507.0
1703208155,549,,Aggregated,373.000000,0.000000,62,83,96,110,140,200,260,320,420,420,420,4194,0,63,73.0716859084409,1.246100000001249,424.43680000000006,1507.0
