Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206038,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206039,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,87.972363,56.59930000000002,127.09820000000005,1507.0
1703206039,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,87.972363,56.59930000000002,127.09820000000005,1507.0
1703206040,300,GET,/,0.000000,0.000000,140,190,310,330,340,350,350,350,350,350,350,300,0,120.0,138.20038033333324,26.713399999999776,346.9408,1507.0
1703206040,300,,Aggregated,0.000000,0.000000,140,190,310,330,340,350,350,350,350,350,350,300,0,120.0,138.20038033333324,26.713399999999776,346.9408,1507.0
1703206041,400,GET,/,0.000000,0.000000,120,190,210,240,330,350,380,380,380,380,380,600,0,120.0,139.47968899999987,21.51879999999995,383.28909999999985,1507.0
1703206041,400,,Aggregated,0.000000,0.000000,120,190,210,240,330,350,380,380,380,380,380,600,0,120.0,139.47968899999987,21.51879999999995,383.28909999999985,1507.0
1703206042,500,GET,/,150.000000,0.000000,110,150,170,190,310,340,350,380,380,380,380,1000,0,100.0,127.95436049999978,5.784699999999532,383.28909999999985,1507.0
1703206042,500,,Aggregated,150.000000,0.000000,110,150,170,190,310,340,350,380,380,380,380,1000,0,100.0,127.95436049999978,5.784699999999532,383.28909999999985,1507.0
1703206043,576,GET,/,200.000000,0.000000,93,130,150,160,250,330,340,350,380,380,380,1515,0,92,113.3675978877885,4.241500000000009,383.28909999999985,1507.0
1703206043,576,,Aggregated,200.000000,0.000000,93,130,150,160,250,330,340,350,380,380,380,1515,0,92,113.3675978877885,4.241500000000009,383.28909999999985,1507.0
1703206044,576,GET,/,235.500000,0.000000,92,130,140,160,220,310,340,350,380,380,380,2078,0,91,110.72729663137612,1.7861000000003457,383.28909999999985,1507.0
1703206044,576,,Aggregated,235.500000,0.000000,92,130,140,160,220,310,340,350,380,380,380,2078,0,91,110.72729663137612,1.7861000000003457,383.28909999999985,1507.0
1703206045,576,GET,/,265.600000,0.000000,78,100,130,140,190,260,330,350,380,380,380,2654,0,77,97.30125674453653,1.6699999999998383,383.28909999999985,1507.0
1703206045,576,,Aggregated,265.600000,0.000000,78,100,130,140,190,260,330,350,380,380,380,2654,0,77,97.30125674453653,1.6699999999998383,383.28909999999985,1507.0
1703206046,576,GET,/,310.000000,0.000000,73,95,110,130,180,250,330,340,380,380,380,3230,0,73,88.39703003095971,1.3373999999988229,383.28909999999985,1507.0
1703206046,576,,Aggregated,310.000000,0.000000,73,95,110,130,180,250,330,340,380,380,380,3230,0,73,88.39703003095971,1.3373999999988229,383.28909999999985,1507.0
1703206047,576,GET,/,336.428571,0.000000,68,88,100,120,160,230,320,340,380,380,380,3772,0,68,81.03200676033926,1.1293999999999471,383.28909999999985,1507.0
1703206047,576,,Aggregated,336.428571,0.000000,68,88,100,120,160,230,320,340,380,380,380,3772,0,68,81.03200676033926,1.1293999999999471,383.28909999999985,1507.0
1703206048,576,GET,/,363.250000,0.000000,63,84,97,110,160,210,320,340,380,380,380,4348,0,63,75.73758196872123,1.1293999999999471,383.28909999999985,1507.0
1703206048,576,,Aggregated,363.250000,0.000000,63,84,97,110,160,210,320,340,380,380,380,4348,0,63,75.73758196872123,1.1293999999999471,383.28909999999985,1507.0
