Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206270,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206271,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,87.64486099999998,56.65469999999995,118.30410000000002,1507.0
1703206271,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,87.64486099999998,56.65469999999995,118.30410000000002,1507.0
1703206272,200,GET,/,0.000000,0.000000,110,150,150,150,210,230,230,230,280,280,280,300,0,100.0,103.68294733333326,17.654300000000234,283.8588999999998,1507.0
1703206272,200,,Aggregated,0.000000,0.000000,110,150,150,150,210,230,230,230,280,280,280,300,0,100.0,103.68294733333326,17.654300000000234,283.8588999999998,1507.0
1703206273,400,GET,/,0.000000,0.000000,110,140,160,180,210,230,310,320,340,340,340,600,0,110.0,110.07183766666657,9.784299999999746,337.8695,1507.0
1703206273,400,,Aggregated,0.000000,0.000000,110,140,160,180,210,230,310,320,340,340,340,600,0,110.0,110.07183766666657,9.784299999999746,337.8695,1507.0
1703206274,500,GET,/,100.000000,0.000000,100,120,140,150,200,230,310,320,430,430,430,1000,0,100.0,108.51025219999988,6.381099999999584,434.8181000000002,1507.0
1703206274,500,,Aggregated,100.000000,0.000000,100,120,140,150,200,230,310,320,430,430,430,1000,0,100.0,108.51025219999988,6.381099999999584,434.8181000000002,1507.0
1703206275,590,GET,/,200.000000,0.000000,110,130,160,170,200,210,300,310,400,430,430,1502,0,110.0,112.5804373501995,6.381099999999584,434.8181000000002,1507.0
1703206275,590,,Aggregated,200.000000,0.000000,110,130,160,170,200,210,300,310,400,430,430,1502,0,110.0,112.5804373501995,6.381099999999584,434.8181000000002,1507.0
1703206276,590,GET,/,250.000000,0.000000,97,120,130,150,180,210,230,310,400,430,430,2092,0,97,104.3561099904397,1.281900000000391,434.8181000000002,1507.0
1703206276,590,,Aggregated,250.000000,0.000000,97,120,130,150,180,210,230,310,400,430,430,2092,0,97,104.3561099904397,1.281900000000391,434.8181000000002,1507.0
1703206277,590,GET,/,278.000000,0.000000,87,100,120,130,170,200,230,300,340,430,430,2682,0,87,93.27750589112597,1.281900000000391,434.8181000000002,1507.0
1703206277,590,,Aggregated,278.000000,0.000000,87,100,120,130,170,200,230,300,340,430,430,2682,0,87,93.27750589112597,1.281900000000391,434.8181000000002,1507.0
1703206278,590,GET,/,325.000000,0.000000,82,100,120,130,180,210,260,300,360,430,430,3270,0,82,90.71524342507635,1.1972999999994016,434.8181000000002,1507.0
1703206278,590,,Aggregated,325.000000,0.000000,82,100,120,130,180,210,260,300,360,430,430,3270,0,82,90.71524342507635,1.1972999999994016,434.8181000000002,1507.0
1703206279,590,GET,/,352.714286,0.000000,84,110,130,150,200,240,310,350,400,430,430,3824,0,84,97.53968663702929,1.1972999999994016,434.8181000000002,1507.0
1703206279,590,,Aggregated,352.714286,0.000000,84,110,130,150,200,240,310,350,400,430,430,3824,0,84,97.53968663702929,1.1972999999994016,434.8181000000002,1507.0
1703206280,590,GET,/,378.125000,0.000000,78,100,120,150,190,230,310,340,400,430,430,4297,0,78,92.03189506632515,1.1972999999994016,434.8181000000002,1507.0
1703206280,590,,Aggregated,378.125000,0.000000,78,100,120,150,190,230,310,340,400,430,430,4297,0,78,92.03189506632515,1.1972999999994016,434.8181000000002,1507.0
