Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211913,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211914,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,89.31805100000001,59.23389999999995,121.13410000000013,1507.0
1703211914,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,89.31805100000001,59.23389999999995,121.13410000000013,1507.0
1703211915,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,123.6255316666667,15.050099999999844,317.02770000000015,1507.0
1703211915,200,,Aggregated,0.000000,0.000000,110,120,130,220,240,290,320,320,320,320,320,300,0,110.0,123.6255316666667,15.050099999999844,317.02770000000015,1507.0
1703211917,400,GET,/,0.000000,0.000000,92,110,130,140,240,290,290,320,320,320,320,600,0,88,101.0546923333334,6.242599999999765,317.02770000000015,1507.0
1703211917,400,,Aggregated,0.000000,0.000000,88,110,120,130,220,240,290,320,320,320,320,600,0,88,101.0546923333334,6.242599999999765,317.02770000000015,1507.0
1703211918,500,GET,/,50.000000,0.000000,94,110,120,130,220,240,290,290,320,320,320,1000,0,93,100.07512550000008,6.242599999999765,317.02770000000015,1507.0
1703211918,500,,Aggregated,50.000000,0.000000,93,110,120,130,210,240,290,290,320,320,320,1000,0,93,100.07512550000008,6.242599999999765,317.02770000000015,1507.0
1703211919,600,GET,/,100.000000,0.000000,96,110,140,160,220,240,290,320,360,380,380,1500,0,95,109.02030640000028,6.242599999999765,379.29860000000025,1507.0
1703211919,600,,Aggregated,100.000000,0.000000,95,110,130,140,220,240,290,320,360,380,380,1500,0,95,109.02030640000028,6.242599999999765,379.29860000000025,1507.0
1703211920,650,GET,/,200.000000,0.000000,98,120,140,160,210,240,290,310,380,380,380,2145,0,98,111.63368778554785,6.242599999999765,379.29860000000025,1507.0
1703211920,650,,Aggregated,200.000000,0.000000,98,120,140,150,210,240,290,310,380,380,380,2145,0,98,111.63368778554785,6.242599999999765,379.29860000000025,1507.0
1703211921,650,GET,/,250.000000,0.000000,91,110,130,140,190,230,280,300,380,380,380,2760,0,91,100.39136913043465,1.7623000000002165,379.29860000000025,1507.0
1703211921,650,,Aggregated,250.000000,0.000000,91,110,120,140,190,230,280,300,380,380,380,2760,0,91,100.39136913043465,1.7623000000002165,379.29860000000025,1507.0
1703211922,650,GET,/,300.000000,0.000000,82,98,110,130,170,230,270,290,380,380,380,3410,0,82,90.95504302052792,1.1105999999987404,379.29860000000025,1507.0
1703211922,650,,Aggregated,300.000000,0.000000,82,99,110,120,170,230,270,290,380,380,380,3410,0,82,90.95504302052792,1.1105999999987404,379.29860000000025,1507.0
1703211923,650,GET,/,343.750000,0.000000,77,92,100,110,160,220,260,290,380,380,380,4060,0,77,82.98521472906405,1.1105999999987404,379.29860000000025,1507.0
1703211923,650,,Aggregated,343.750000,0.000000,77,92,110,120,160,210,260,290,370,380,380,4060,0,77,82.98521472906405,1.1105999999987404,379.29860000000025,1507.0
1703211924,650,GET,/,377.777778,0.000000,70,86,98,110,150,200,240,290,370,380,380,4696,0,70,75.78623869250431,1.1105999999987404,379.29860000000025,1507.0
1703211924,650,,Aggregated,377.777778,0.000000,70,86,98,110,150,200,240,290,370,380,380,4696,0,70,75.78623869250431,1.1105999999987404,379.29860000000025,1507.0
