Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207976,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207977,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,124.03265900000002,112.55269999999994,134.37910000000008,1507.0
1703207977,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,124.03265900000002,112.55269999999994,134.37910000000008,1507.0
1703207978,200,GET,/,0.000000,0.000000,88,100,110,110,120,130,130,130,190,190,190,300,0,110.0,103.45359000000006,62.60149999999997,188.7761000000001,1507.0
1703207978,200,,Aggregated,0.000000,0.000000,88,100,110,110,120,130,130,130,190,190,190,300,0,110.0,103.45359000000006,62.60149999999997,188.7761000000001,1507.0
1703207979,300,GET,/,0.000000,0.000000,87,110,110,120,220,240,240,270,270,270,270,600,0,110.0,107.9652581666668,28.76499999999993,266.22069999999985,1507.0
1703207979,300,,Aggregated,0.000000,0.000000,87,110,110,120,220,240,240,270,270,270,270,600,0,110.0,107.9652581666668,28.76499999999993,266.22069999999985,1507.0
1703207980,500,GET,/,150.000000,0.000000,88,110,130,130,180,240,240,270,280,280,280,1000,0,100.0,106.62691360000015,4.965699999999629,275.8022000000002,1507.0
1703207980,500,,Aggregated,150.000000,0.000000,88,110,130,130,180,240,240,270,280,280,280,1000,0,100.0,106.62691360000015,4.965699999999629,275.8022000000002,1507.0
1703207981,570,GET,/,200.000000,0.000000,110,140,170,190,220,240,330,340,430,560,560,1500,0,110.0,126.19525040000008,4.965699999999629,555.1377999999997,1507.0
1703207981,570,,Aggregated,200.000000,0.000000,110,140,170,190,220,240,330,340,430,560,560,1500,0,110.0,126.19525040000008,4.965699999999629,555.1377999999997,1507.0
1703207982,570,GET,/,238.500000,0.000000,89,110,140,160,200,240,310,340,430,560,560,2070,0,99,107.82658743961353,4.965699999999629,555.1377999999997,1507.0
1703207982,570,,Aggregated,238.500000,0.000000,89,110,140,160,200,240,310,340,430,560,560,2070,0,99,107.82658743961353,4.965699999999629,555.1377999999997,1507.0
1703207983,570,GET,/,256.800000,0.000000,81,110,130,150,200,240,290,330,430,560,560,2640,0,84,98.97979041666667,1.3111999999999568,555.1377999999997,1507.0
1703207983,570,,Aggregated,256.800000,0.000000,81,110,130,150,200,240,290,330,430,560,560,2640,0,84,98.97979041666667,1.3111999999999568,555.1377999999997,1507.0
1703207984,570,GET,/,307.000000,0.000000,72,99,110,130,190,220,270,320,430,560,560,3210,0,74,88.39630323987518,1.3111999999999568,555.1377999999997,1507.0
1703207984,570,,Aggregated,307.000000,0.000000,72,99,110,130,190,220,270,320,430,560,560,3210,0,74,88.39630323987518,1.3111999999999568,555.1377999999997,1507.0
1703207985,570,GET,/,334.571429,0.000000,63,86,110,120,180,220,260,310,430,560,560,3767,0,65,78.54637908149714,1.3111999999999568,555.1377999999997,1507.0
1703207985,570,,Aggregated,334.571429,0.000000,63,86,110,120,180,220,260,310,430,560,560,3767,0,65,78.54637908149714,1.3111999999999568,555.1377999999997,1507.0
1703207986,570,GET,/,363.125000,0.000000,53,79,100,110,180,210,250,310,410,560,560,4298,0,56,72.01713562121914,1.3111999999999568,555.1377999999997,1507.0
1703207986,570,,Aggregated,363.125000,0.000000,53,79,100,110,180,210,250,310,410,560,560,4298,0,56,72.01713562121914,1.3111999999999568,555.1377999999997,1507.0
