Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207660,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207661,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,94.43529400000001,58.247199999999836,130.29789999999997,1507.0
1703207661,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,94.43529400000001,58.247199999999836,130.29789999999997,1507.0
1703207662,200,GET,/,0.000000,0.000000,120,130,130,140,150,220,230,240,240,240,240,300,0,100.0,98.79383833333334,14.102800000000304,242.85390000000007,1507.0
1703207662,200,,Aggregated,0.000000,0.000000,120,130,130,140,150,220,230,240,240,240,240,300,0,100.0,98.79383833333334,14.102800000000304,242.85390000000007,1507.0
1703207663,400,GET,/,52.000000,0.000000,120,150,180,210,260,360,520,530,530,530,530,600,0,120.0,135.61534499999996,11.627199999999949,529.3399000000001,1507.0
1703207663,400,,Aggregated,52.000000,0.000000,120,150,180,210,260,360,520,530,530,530,530,600,0,120.0,135.61534499999996,11.627199999999949,529.3399000000001,1507.0
1703207664,500,GET,/,81.500000,0.000000,98,130,150,170,240,270,410,520,530,530,530,1000,0,95,119.89170780000008,5.082999999999949,529.3399000000001,1507.0
1703207664,500,,Aggregated,81.500000,0.000000,98,130,150,170,240,270,410,520,530,530,530,1000,0,95,119.89170780000008,5.082999999999949,529.3399000000001,1507.0
1703207665,539,GET,/,110.333333,0.000000,91,110,130,140,220,240,340,510,530,530,530,1539,0,90,106.88220084470441,5.082999999999949,529.3399000000001,1507.0
1703207665,539,,Aggregated,110.333333,0.000000,91,110,130,140,220,240,340,510,530,530,530,1539,0,90,106.88220084470441,5.082999999999949,529.3399000000001,1507.0
1703207666,539,GET,/,160.500000,0.000000,82,97,110,130,170,230,290,370,530,530,530,2060,0,81,91.25139577669918,1.7190000000004702,529.3399000000001,1507.0
1703207666,539,,Aggregated,160.500000,0.000000,82,97,110,130,170,230,290,370,530,530,530,2060,0,81,91.25139577669918,1.7190000000004702,529.3399000000001,1507.0
1703207667,539,GET,/,213.600000,0.000000,74,91,100,120,170,230,260,360,530,530,530,2592,0,73,83.92104641203717,1.0614999999996044,529.3399000000001,1507.0
1703207667,539,,Aggregated,213.600000,0.000000,74,91,100,120,170,230,260,360,530,530,530,2592,0,73,83.92104641203717,1.0614999999996044,529.3399000000001,1507.0
1703207668,539,GET,/,266.166667,0.000000,66,84,97,110,150,210,260,310,530,530,530,3128,0,66,74.63229932864473,0.9468999999988625,529.3399000000001,1507.0
1703207668,539,,Aggregated,266.166667,0.000000,66,84,97,110,150,210,260,310,530,530,530,3128,0,66,74.63229932864473,0.9468999999988625,529.3399000000001,1507.0
1703207669,539,GET,/,300.142857,0.000000,56,80,91,99,140,200,250,300,530,530,530,3656,0,57,67.79282521881859,0.9468999999988625,529.3399000000001,1507.0
1703207669,539,,Aggregated,300.142857,0.000000,56,80,91,99,140,200,250,300,530,530,530,3656,0,57,67.79282521881859,0.9468999999988625,529.3399000000001,1507.0
1703207670,539,GET,/,330.000000,0.000000,44,73,86,94,130,190,240,280,530,530,530,4195,0,45,61.45388848629337,0.9468999999988625,529.3399000000001,1507.0
1703207670,539,,Aggregated,330.000000,0.000000,44,73,86,94,130,190,240,280,530,530,530,4195,0,45,61.45388848629337,0.9468999999988625,529.3399000000001,1507.0
