Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213994,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213995,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,99.24113599999998,58.13310000000005,159.8995999999999,1507.0
1703213995,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,99.24113599999998,58.13310000000005,159.8995999999999,1507.0
1703213996,300,GET,/,0.000000,0.000000,110,130,240,250,280,280,350,360,360,360,360,300,0,110.0,125.44347466666662,9.75529999999969,360.28400000000005,1507.0
1703213996,300,,Aggregated,0.000000,0.000000,110,130,240,250,280,280,350,360,360,360,360,300,0,110.0,125.44347466666662,9.75529999999969,360.28400000000005,1507.0
1703213997,400,GET,/,0.000000,0.000000,84,110,110,160,250,280,280,340,360,360,360,600,0,79,105.58032483333332,7.587700000000197,360.28400000000005,1507.0
1703213997,400,,Aggregated,0.000000,0.000000,84,110,110,160,250,280,280,340,360,360,360,600,0,79,105.58032483333332,7.587700000000197,360.28400000000005,1507.0
1703213998,500,GET,/,100.000000,0.000000,85,100,110,140,180,260,280,280,360,360,360,1000,0,83,101.00352900000007,5.764799999999681,360.28400000000005,1507.0
1703213998,500,,Aggregated,100.000000,0.000000,85,100,110,140,180,260,280,280,360,360,360,1000,0,83,101.00352900000007,5.764799999999681,360.28400000000005,1507.0
1703213999,500,GET,/,150.000000,0.000000,88,110,140,170,220,260,280,310,380,380,380,1500,0,87,108.1222058666667,5.764799999999681,380.06390000000056,1507.0
1703213999,500,,Aggregated,150.000000,0.000000,88,110,140,170,220,260,280,310,380,380,380,1500,0,87,108.1222058666667,5.764799999999681,380.06390000000056,1507.0
1703214000,500,GET,/,200.000000,0.000000,90,110,170,180,230,280,290,300,380,380,380,2000,0,89,110.48065155000003,1.5311000000002295,380.06390000000056,1507.0
1703214000,500,,Aggregated,200.000000,0.000000,90,110,170,180,230,280,290,300,380,380,380,2000,0,89,110.48065155000003,1.5311000000002295,380.06390000000056,1507.0
1703214001,500,GET,/,300.000000,0.000000,86,110,140,180,210,260,290,290,370,380,380,2500,0,85,102.82130991999995,1.5311000000002295,380.06390000000056,1507.0
1703214001,500,,Aggregated,300.000000,0.000000,86,110,140,180,210,260,290,290,370,380,380,2500,0,85,102.82130991999995,1.5311000000002295,380.06390000000056,1507.0
1703214002,500,GET,/,333.333333,0.000000,78,99,110,160,200,260,290,290,370,380,380,2983,0,77,92.53047180690572,1.5311000000002295,380.06390000000056,1507.0
1703214002,500,,Aggregated,333.333333,0.000000,78,99,110,160,200,260,290,290,370,380,380,2983,0,77,92.53047180690572,1.5311000000002295,380.06390000000056,1507.0
1703214003,500,GET,/,347.142857,0.000000,69,91,110,120,190,250,280,290,370,380,380,3432,0,69,83.6646202797202,1.0326999999996644,380.06390000000056,1507.0
1703214003,500,,Aggregated,347.142857,0.000000,69,91,110,120,190,250,280,290,370,380,380,3432,0,69,83.6646202797202,1.0326999999996644,380.06390000000056,1507.0
1703214004,500,GET,/,355.125000,0.000000,64,87,100,110,180,220,280,290,370,380,380,3932,0,65,77.63553163784334,1.0326999999996644,380.06390000000056,1507.0
1703214004,500,,Aggregated,355.125000,0.000000,64,87,100,110,180,220,280,290,370,380,380,3932,0,65,77.63553163784334,1.0326999999996644,380.06390000000056,1507.0
