Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210967,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210968,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,84.46110699999997,58.35849999999998,109.25980000000001,1507.0
1703210968,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,84.46110699999997,58.35849999999998,109.25980000000001,1507.0
1703210969,300,GET,/,0.000000,0.000000,100,110,200,200,220,230,300,300,300,300,300,300,0,94,110.80656599999999,29.66890000000033,300.2346,1507.0
1703210969,300,,Aggregated,0.000000,0.000000,100,110,200,200,220,230,300,300,300,300,300,300,0,94,110.80656599999999,29.66890000000033,300.2346,1507.0
1703210970,400,GET,/,52.000000,0.000000,90,100,110,120,200,220,230,300,300,300,300,600,0,87,94.25776033333334,6.970400000000154,300.2346,1507.0
1703210970,400,,Aggregated,52.000000,0.000000,90,100,110,120,200,220,230,300,300,300,300,600,0,87,94.25776033333334,6.970400000000154,300.2346,1507.0
1703210971,500,GET,/,50.000000,0.000000,96,120,130,140,220,240,300,300,300,300,300,1000,0,93,106.91468240000007,6.970400000000154,303.9402999999998,1507.0
1703210971,500,,Aggregated,50.000000,0.000000,96,120,130,140,220,240,300,300,300,300,300,1000,0,93,106.91468240000007,6.970400000000154,303.9402999999998,1507.0
1703210972,600,GET,/,119.666667,0.000000,110,130,150,180,210,230,270,300,300,300,300,1500,0,100,113.10156526666688,6.970400000000154,303.9402999999998,1507.0
1703210972,600,,Aggregated,119.666667,0.000000,110,130,150,180,210,230,270,300,300,300,300,1500,0,100,113.10156526666688,6.970400000000154,303.9402999999998,1507.0
1703210973,619,GET,/,158.750000,0.000000,110,130,140,170,210,240,300,330,410,450,450,2119,0,100,114.23069575271383,6.970400000000154,449.7836999999993,1507.0
1703210973,619,,Aggregated,158.750000,0.000000,110,130,140,170,210,240,300,330,410,450,450,2119,0,100,114.23069575271383,6.970400000000154,449.7836999999993,1507.0
1703210974,619,GET,/,210.800000,0.000000,91,110,130,140,200,230,290,330,410,450,450,2738,0,90,99.65477724616528,1.2597000000003078,449.7836999999993,1507.0
1703210974,619,,Aggregated,210.800000,0.000000,91,110,130,140,200,230,290,330,410,450,450,2738,0,90,99.65477724616528,1.2597000000003078,449.7836999999993,1507.0
1703210975,619,GET,/,253.166667,0.000000,79,100,120,130,190,220,280,300,400,450,450,3357,0,78,88.08949237414369,1.2597000000003078,449.7836999999993,1507.0
1703210975,619,,Aggregated,253.166667,0.000000,79,100,120,130,190,220,280,300,400,450,450,3357,0,78,88.08949237414369,1.2597000000003078,449.7836999999993,1507.0
1703210976,619,GET,/,305.428571,0.000000,68,92,110,120,180,210,270,300,400,450,450,3971,0,68,80.1409644170236,1.2597000000003078,449.7836999999993,1507.0
1703210976,619,,Aggregated,305.428571,0.000000,68,92,110,120,180,210,270,300,400,450,450,3971,0,68,80.1409644170236,1.2597000000003078,449.7836999999993,1507.0
1703210977,619,GET,/,342.250000,0.000000,59,87,100,110,160,200,260,300,390,450,450,4505,0,60,73.5765976692565,1.2597000000003078,449.7836999999993,1507.0
1703210977,619,,Aggregated,342.250000,0.000000,59,87,100,110,160,200,260,300,390,450,450,4505,0,60,73.5765976692565,1.2597000000003078,449.7836999999993,1507.0
