Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211073,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211074,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,75.014443,60.171600000000105,88.33800000000002,1507.0
1703211074,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,75.014443,60.171600000000105,88.33800000000002,1507.0
1703211075,300,GET,/,0.000000,0.000000,100,160,260,270,290,290,290,290,290,290,290,300,0,76,119.8014933333333,39.272600000000324,291.77220000000005,1507.0
1703211075,300,,Aggregated,0.000000,0.000000,100,160,260,270,290,290,290,290,290,290,290,300,0,76,119.8014933333333,39.272600000000324,291.77220000000005,1507.0
1703211076,400,GET,/,0.000000,0.000000,75,90,110,110,260,280,290,290,290,290,290,600,0,75,95.2640986666667,8.286399999999805,291.77220000000005,1507.0
1703211076,400,,Aggregated,0.000000,0.000000,75,90,110,110,260,280,290,290,290,290,290,600,0,75,95.2640986666667,8.286399999999805,291.77220000000005,1507.0
1703211077,500,GET,/,100.000000,0.000000,79,95,110,130,200,260,290,290,290,290,290,1000,0,78,96.40126009999996,8.286399999999805,291.77220000000005,1507.0
1703211077,500,,Aggregated,100.000000,0.000000,79,95,110,130,200,260,290,290,290,290,290,1000,0,78,96.40126009999996,8.286399999999805,291.77220000000005,1507.0
1703211078,574,GET,/,200.000000,0.000000,87,110,160,200,270,290,320,390,400,470,470,1522,0,84,115.5550287779238,8.286399999999805,465.20589999999993,1507.0
1703211078,574,,Aggregated,200.000000,0.000000,87,110,160,200,270,290,320,390,400,470,470,1522,0,84,115.5550287779238,8.286399999999805,465.20589999999993,1507.0
1703211079,574,GET,/,250.000000,0.000000,81,100,120,160,210,290,300,370,400,470,470,2074,0,80,103.6803763259401,6.64389999999937,465.20589999999993,1507.0
1703211079,574,,Aggregated,250.000000,0.000000,81,100,120,160,210,290,300,370,400,470,470,2074,0,80,103.6803763259401,6.64389999999937,465.20589999999993,1507.0
1703211080,574,GET,/,300.000000,0.000000,77,95,110,120,200,270,300,320,400,470,470,2648,0,77,93.56951476586093,1.6781000000003488,465.20589999999993,1507.0
1703211080,574,,Aggregated,300.000000,0.000000,77,95,110,120,200,270,300,320,400,470,470,2648,0,77,93.56951476586093,1.6781000000003488,465.20589999999993,1507.0
1703211081,574,GET,/,345.333333,0.000000,78,96,110,120,200,260,300,320,390,470,470,3222,0,77,93.10963625077599,1.6781000000003488,465.20589999999993,1507.0
1703211081,574,,Aggregated,345.333333,0.000000,78,96,110,120,200,260,300,320,390,470,470,3222,0,77,93.10963625077599,1.6781000000003488,465.20589999999993,1507.0
1703211082,574,GET,/,373.142857,0.000000,73,92,110,120,180,260,290,300,390,470,470,3741,0,74,87.88132213311951,1.6781000000003488,465.20589999999993,1507.0
1703211082,574,,Aggregated,373.142857,0.000000,73,92,110,120,180,260,290,300,390,470,470,3741,0,74,87.88132213311951,1.6781000000003488,465.20589999999993,1507.0
1703211083,574,GET,/,388.375000,0.000000,71,90,100,110,170,260,290,300,390,470,470,4286,0,71,83.21043254783005,1.2955000000012262,465.20589999999993,1507.0
1703211083,574,,Aggregated,388.375000,0.000000,71,90,100,110,170,260,290,300,390,470,470,4286,0,71,83.21043254783005,1.2955000000012262,465.20589999999993,1507.0
