Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214928,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214929,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,108.45729399999999,75.8394,139.94560000000013,1507.0
1703214929,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,108.45729399999999,75.8394,139.94560000000013,1507.0
1703214930,200,GET,/,0.000000,0.000000,89,130,130,140,150,160,220,220,220,220,220,300,0,87,99.01319933333333,22.098000000000173,219.9519999999997,1507.0
1703214930,200,,Aggregated,0.000000,0.000000,89,130,130,140,150,160,220,220,220,220,220,300,0,87,99.01319933333333,22.098000000000173,219.9519999999997,1507.0
1703214931,300,GET,/,32.000000,0.000000,83,97,130,140,160,170,220,240,270,270,270,600,0,83,96.44802166666668,22.098000000000173,268.5271,1507.0
1703214931,300,,Aggregated,32.000000,0.000000,83,97,130,140,160,170,220,240,270,270,270,600,0,83,96.44802166666668,22.098000000000173,268.5271,1507.0
1703214932,500,GET,/,70.500000,0.000000,83,110,130,140,150,160,220,230,270,270,270,1000,0,82,92.88626969999993,7.590999999999681,268.5271,1507.0
1703214932,500,,Aggregated,70.500000,0.000000,83,110,130,140,150,160,220,230,270,270,270,1000,0,82,92.88626969999993,7.590999999999681,268.5271,1507.0
1703214933,543,GET,/,117.666667,0.000000,95,130,140,150,180,210,270,380,450,520,520,1512,0,94,108.29566044973551,5.713500000000593,521.0073,1507.0
1703214933,543,,Aggregated,117.666667,0.000000,95,130,140,150,180,210,270,380,450,520,520,1512,0,94,108.29566044973551,5.713500000000593,521.0073,1507.0
1703214934,543,GET,/,161.750000,0.000000,77,100,130,140,160,200,250,330,380,520,520,2043,0,78,89.98898296622619,1.8457999999998975,521.0073,1507.0
1703214934,543,,Aggregated,161.750000,0.000000,77,100,130,140,160,200,250,330,380,520,520,2043,0,78,89.98898296622619,1.8457999999998975,521.0073,1507.0
1703214935,543,GET,/,205.200000,0.000000,69,86,110,130,150,180,230,300,380,520,520,2586,0,70,80.01082679814387,1.7271000000000925,521.0073,1507.0
1703214935,543,,Aggregated,205.200000,0.000000,69,86,110,130,150,180,230,300,380,520,520,2586,0,70,80.01082679814387,1.7271000000000925,521.0073,1507.0
1703214936,543,GET,/,261.500000,0.000000,57,80,92,120,150,180,220,270,380,520,520,3129,0,58,70.89461275167788,1.6408999999999452,521.0073,1507.0
1703214936,543,,Aggregated,261.500000,0.000000,57,80,92,120,150,180,220,270,380,520,520,3129,0,58,70.89461275167788,1.6408999999999452,521.0073,1507.0
1703214937,543,GET,/,301.714286,0.000000,51,75,86,96,140,170,220,270,380,520,520,3672,0,51,65.11733455882347,1.55789999999989,521.0073,1507.0
1703214937,543,,Aggregated,301.714286,0.000000,51,75,86,96,140,170,220,270,380,520,520,3672,0,51,65.11733455882347,1.55789999999989,521.0073,1507.0
1703214938,543,GET,/,331.875000,0.000000,44,68,81,89,140,160,210,250,380,520,520,4215,0,44,59.377666619217045,1.1919999999996378,521.0073,1507.0
1703214938,543,,Aggregated,331.875000,0.000000,44,68,81,89,140,160,210,250,380,520,520,4215,0,44,59.377666619217045,1.1919999999996378,521.0073,1507.0
