Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213595,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213596,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,79.43045400000001,58.85119999999988,181.22320000000002,1507.0
1703213596,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,79.43045400000001,58.85119999999988,181.22320000000002,1507.0
1703213597,200,GET,/,0.000000,0.000000,130,160,200,280,290,300,300,300,300,300,300,300,0,89,118.99320266666676,21.41069999999967,302.0202000000003,1507.0
1703213597,200,,Aggregated,0.000000,0.000000,130,160,200,280,290,300,300,300,300,300,300,300,0,89,118.99320266666676,21.41069999999967,302.0202000000003,1507.0
1703213598,400,GET,/,0.000000,0.000000,86,100,140,150,210,280,300,300,300,300,300,600,0,86,102.97576516666672,8.431700000000042,302.0202000000003,1507.0
1703213598,400,,Aggregated,0.000000,0.000000,86,100,140,150,210,280,300,300,300,300,300,600,0,86,102.97576516666672,8.431700000000042,302.0202000000003,1507.0
1703213599,404,GET,/,150.000000,0.000000,89,140,180,210,240,280,300,300,380,380,380,1004,0,89,116.20227908366546,4.246400000000428,379.7065000000002,1507.0
1703213599,404,,Aggregated,150.000000,0.000000,89,140,180,210,240,280,300,300,380,380,380,1004,0,89,116.20227908366546,4.246400000000428,379.7065000000002,1507.0
1703213600,404,GET,/,200.000000,0.000000,85,110,170,180,210,270,290,300,380,380,380,1408,0,85,102.05828813920462,1.5960000000001529,379.7065000000002,1507.0
1703213600,404,,Aggregated,200.000000,0.000000,85,110,170,180,210,270,290,300,380,380,380,1408,0,85,102.05828813920462,1.5960000000001529,379.7065000000002,1507.0
1703213601,404,GET,/,250.000000,0.000000,68,90,110,160,210,240,280,300,380,380,380,1812,0,70,85.59604569536432,1.5960000000001529,379.7065000000002,1507.0
1703213601,404,,Aggregated,250.000000,0.000000,68,90,110,160,210,240,280,300,380,380,380,1812,0,70,85.59604569536432,1.5960000000001529,379.7065000000002,1507.0
1703213602,404,GET,/,280.800000,0.000000,54,85,98,120,190,230,280,300,370,380,380,2216,0,59,75.62708957581222,1.279499999999878,379.7065000000002,1507.0
1703213602,404,,Aggregated,280.800000,0.000000,54,85,98,120,190,230,280,300,370,380,380,2216,0,59,75.62708957581222,1.279499999999878,379.7065000000002,1507.0
1703213603,404,GET,/,301.333333,0.000000,45,77,92,100,180,220,280,290,370,380,380,2620,0,49,67.79693400763362,1.279499999999878,379.7065000000002,1507.0
1703213603,404,,Aggregated,301.333333,0.000000,45,77,92,100,180,220,280,290,370,380,380,2620,0,49,67.79693400763362,1.279499999999878,379.7065000000002,1507.0
1703213604,404,GET,/,311.857143,0.000000,34,72,89,97,170,210,280,290,370,380,380,3024,0,41,63.08231676587308,1.279499999999878,379.7065000000002,1507.0
1703213604,404,,Aggregated,311.857143,0.000000,34,72,89,97,170,210,280,290,370,380,380,3024,0,41,63.08231676587308,1.279499999999878,379.7065000000002,1507.0
1703213605,404,GET,/,323.375000,0.000000,28,66,84,93,160,210,270,280,350,380,380,3428,0,30,58.888532292882246,1.279499999999878,379.7065000000002,1507.0
1703213605,404,,Aggregated,323.375000,0.000000,28,66,84,93,160,210,270,280,350,380,380,3428,0,30,58.888532292882246,1.279499999999878,379.7065000000002,1507.0
