Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213153,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213154,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,77.37627100000002,59.90110000000004,166.2787000000001,1507.0
1703213154,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,77.37627100000002,59.90110000000004,166.2787000000001,1507.0
1703213155,200,GET,/,0.000000,0.000000,110,190,260,270,290,300,300,300,300,300,300,300,0,84,121.83065599999999,12.878000000000167,298.1267999999999,1507.0
1703213155,200,,Aggregated,0.000000,0.000000,110,190,260,270,290,300,300,300,300,300,300,300,0,84,121.83065599999999,12.878000000000167,298.1267999999999,1507.0
1703213156,400,GET,/,97.000000,0.000000,88,97,110,110,260,290,300,300,300,300,300,600,0,85,99.0943860000001,8.865499999999749,298.1267999999999,1507.0
1703213156,400,,Aggregated,97.000000,0.000000,88,97,110,110,260,290,300,300,300,300,300,600,0,85,99.0943860000001,8.865499999999749,298.1267999999999,1507.0
1703213157,447,GET,/,87.500000,0.000000,95,120,200,240,290,310,400,460,570,570,570,1000,0,89,128.11203849999998,8.865499999999749,572.5229999999995,1507.0
1703213157,447,,Aggregated,87.500000,0.000000,95,120,200,240,290,310,400,460,570,570,570,1000,0,89,128.11203849999998,8.865499999999749,572.5229999999995,1507.0
1703213158,447,GET,/,135.333333,0.000000,97,160,200,230,280,300,400,410,570,570,570,1447,0,91,129.3631610919142,1.816899999999677,572.5229999999995,1507.0
1703213158,447,,Aggregated,135.333333,0.000000,97,160,200,230,280,300,400,410,570,570,570,1447,0,91,129.3631610919142,1.816899999999677,572.5229999999995,1507.0
1703213159,447,GET,/,178.750000,0.000000,91,120,180,200,270,290,360,400,570,570,570,1894,0,88,116.98047344244975,1.3507999999999853,572.5229999999995,1507.0
1703213159,447,,Aggregated,178.750000,0.000000,91,120,180,200,270,290,360,400,570,570,570,1894,0,88,116.98047344244975,1.3507999999999853,572.5229999999995,1507.0
1703213160,447,GET,/,219.600000,0.000000,77,100,140,180,250,290,310,400,570,570,570,2341,0,77,101.14116129859028,1.3507999999999853,572.5229999999995,1507.0
1703213160,447,,Aggregated,219.600000,0.000000,77,100,140,180,250,290,310,400,570,570,570,2341,0,77,101.14116129859028,1.3507999999999853,572.5229999999995,1507.0
1703213161,447,GET,/,254.833333,0.000000,63,93,110,160,230,280,300,400,570,570,570,2781,0,66,90.72388798993161,1.0947000000012252,572.5229999999995,1507.0
1703213161,447,,Aggregated,254.833333,0.000000,63,93,110,160,230,280,300,400,570,570,570,2781,0,66,90.72388798993161,1.0947000000012252,572.5229999999995,1507.0
1703213162,447,GET,/,282.285714,0.000000,57,87,110,120,210,280,300,400,570,570,570,3193,0,60,83.95765499530211,1.0726000000005342,572.5229999999995,1507.0
1703213162,447,,Aggregated,282.285714,0.000000,57,87,110,120,210,280,300,400,570,570,570,3193,0,60,83.95765499530211,1.0726000000005342,572.5229999999995,1507.0
1703213163,447,GET,/,299.125000,0.000000,49,78,98,110,200,270,300,360,570,570,570,3605,0,51,76.91901484049912,0.9910000000008523,572.5229999999995,1507.0
1703213163,447,,Aggregated,299.125000,0.000000,49,78,98,110,200,270,300,360,570,570,570,3605,0,51,76.91901484049912,0.9910000000008523,572.5229999999995,1507.0
