Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214822,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214823,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,126.88757400000003,75.4686,237.07049999999995,1507.0
1703214823,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,126.88757400000003,75.4686,237.07049999999995,1507.0
1703214824,200,GET,/,0.000000,0.000000,160,210,250,260,330,350,350,350,350,350,350,300,0,130.0,144.82298733333337,26.63189999999993,347.5944000000002,1507.0
1703214824,200,,Aggregated,0.000000,0.000000,160,210,250,260,330,350,350,350,350,350,350,300,0,130.0,144.82298733333337,26.63189999999993,347.5944000000002,1507.0
1703214825,300,GET,/,0.000000,0.000000,97,140,170,200,250,300,350,350,350,350,350,600,0,98,126.41012883333325,21.492799999999868,347.5944000000002,1507.0
1703214825,300,,Aggregated,0.000000,0.000000,97,140,170,200,250,300,350,350,350,350,350,600,0,98,126.41012883333325,21.492799999999868,347.5944000000002,1507.0
1703214826,400,GET,/,100.000000,0.000000,100,140,170,170,240,260,340,350,430,430,430,1000,0,100.0,123.23535979999988,19.50400000000041,428.59410000000065,1507.0
1703214826,400,,Aggregated,100.000000,0.000000,100,140,170,170,240,260,340,350,430,430,430,1000,0,100.0,123.23535979999988,19.50400000000041,428.59410000000065,1507.0
1703214827,500,GET,/,150.000000,0.000000,110,170,190,200,250,290,340,350,430,550,550,1500,0,120.0,135.79127859999969,15.630199999999483,553.3286999999998,1507.0
1703214827,500,,Aggregated,150.000000,0.000000,110,170,190,200,250,290,340,350,430,550,550,1500,0,120.0,135.79127859999969,15.630199999999483,553.3286999999998,1507.0
1703214828,600,GET,/,250.000000,0.000000,110,160,190,200,250,300,350,360,570,600,600,2100,0,110.0,136.45485066666654,15.630199999999483,603.1766000000002,1507.0
1703214828,600,,Aggregated,250.000000,0.000000,110,160,190,200,250,300,350,360,570,600,600,2100,0,110.0,136.45485066666654,15.630199999999483,603.1766000000002,1507.0
1703214829,653,GET,/,300.000000,0.000000,96,130,170,180,240,270,330,350,550,600,600,2743,0,96,119.90981392635801,1.401999999998793,603.1766000000002,1507.0
1703214829,653,,Aggregated,300.000000,0.000000,96,130,170,180,240,270,330,350,550,600,600,2743,0,96,119.90981392635801,1.401999999998793,603.1766000000002,1507.0
1703214830,653,GET,/,346.666667,0.000000,87,110,140,170,220,260,330,350,430,600,600,3324,0,88,108.13027731648626,1.401999999998793,603.1766000000002,1507.0
1703214830,653,,Aggregated,346.666667,0.000000,87,110,140,170,220,260,330,350,430,600,600,3324,0,88,108.13027731648626,1.401999999998793,603.1766000000002,1507.0
1703214831,653,GET,/,377.428571,0.000000,84,110,130,150,200,250,320,350,430,600,600,3947,0,84,102.45574654167733,1.401999999998793,603.1766000000002,1507.0
1703214831,653,,Aggregated,377.428571,0.000000,84,110,130,150,200,250,320,350,430,600,600,3947,0,84,102.45574654167733,1.401999999998793,603.1766000000002,1507.0
1703214832,653,GET,/,411.750000,0.000000,82,100,120,140,200,250,320,340,430,600,600,4504,0,82,97.7740624111901,1.401999999998793,603.1766000000002,1507.0
1703214832,653,,Aggregated,411.750000,0.000000,82,100,120,140,200,250,320,340,430,600,600,4504,0,82,97.7740624111901,1.401999999998793,603.1766000000002,1507.0
