Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209408,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209409,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,83.10898700000001,57.31789999999992,221.59209999999985,1507.0
1703209409,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,83.10898700000001,57.31789999999992,221.59209999999985,1507.0
1703209410,300,GET,/,0.000000,0.000000,93,110,130,140,190,210,210,210,210,210,210,300,0,93,94.81465433333335,21.786800000000106,221.59209999999985,1507.0
1703209410,300,,Aggregated,0.000000,0.000000,93,110,130,140,190,210,210,210,210,210,210,300,0,93,94.81465433333335,21.786800000000106,221.59209999999985,1507.0
1703209411,400,GET,/,0.000000,0.000000,100,120,140,160,190,210,220,230,230,230,230,600,0,96,101.4877956666667,21.786800000000106,227.50419999999983,1507.0
1703209411,400,,Aggregated,0.000000,0.000000,100,120,140,160,190,210,220,230,230,230,230,600,0,96,101.4877956666667,21.786800000000106,227.50419999999983,1507.0
1703209412,500,GET,/,150.000000,0.000000,110,150,180,190,220,280,300,390,440,440,440,1000,0,100.0,123.11190370000007,21.786800000000106,435.17410000000024,1507.0
1703209412,500,,Aggregated,150.000000,0.000000,110,150,180,190,220,280,300,390,440,440,440,1000,0,100.0,123.11190370000007,21.786800000000106,435.17410000000024,1507.0
1703209413,581,GET,/,200.000000,0.000000,120,160,190,200,230,300,430,490,620,690,690,1505,0,110.0,136.5430729568104,18.638900000000014,690.4404,1507.0
1703209413,581,,Aggregated,200.000000,0.000000,120,160,190,200,230,300,430,490,620,690,690,1505,0,110.0,136.5430729568104,18.638900000000014,690.4404,1507.0
1703209414,581,GET,/,233.500000,0.000000,95,130,170,190,220,290,400,440,620,690,690,2086,0,94,116.16000790987515,1.5425999999996165,690.4404,1507.0
1703209414,581,,Aggregated,233.500000,0.000000,95,130,170,190,220,290,400,440,620,690,690,2086,0,94,116.16000790987515,1.5425999999996165,690.4404,1507.0
1703209415,581,GET,/,257.800000,0.000000,80,110,140,160,200,260,350,430,620,690,690,2662,0,80,98.70605642374136,1.5425999999996165,690.4404,1507.0
1703209415,581,,Aggregated,257.800000,0.000000,80,110,140,160,200,260,350,430,620,690,690,2662,0,80,98.70605642374136,1.5425999999996165,690.4404,1507.0
1703209416,581,GET,/,299.833333,0.000000,64,95,120,140,200,220,310,430,620,690,690,3243,0,65,87.78587246376799,1.341899999999896,690.4404,1507.0
1703209416,581,,Aggregated,299.833333,0.000000,64,95,120,140,200,220,310,430,620,690,690,3243,0,65,87.78587246376799,1.341899999999896,690.4404,1507.0
1703209417,581,GET,/,334.571429,0.000000,57,88,110,120,190,220,300,420,620,690,690,3824,0,60,81.51199921548115,1.341899999999896,690.4404,1507.0
1703209417,581,,Aggregated,334.571429,0.000000,57,88,110,120,190,220,300,420,620,690,690,3824,0,60,81.51199921548115,1.341899999999896,690.4404,1507.0
1703209418,581,GET,/,360.250000,0.000000,52,82,97,110,180,210,290,390,620,690,690,4371,0,54,75.510548089682,1.1825999999999226,690.4404,1507.0
1703209418,581,,Aggregated,360.250000,0.000000,52,82,97,110,180,210,290,390,620,690,690,4371,0,54,75.510548089682,1.1825999999999226,690.4404,1507.0
