Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214650,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214651,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,121.639626,77.74949999999991,188.33979999999983,1507.0
1703214651,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,121.639626,77.74949999999991,188.33979999999983,1507.0
1703214652,200,GET,/,0.000000,0.000000,150,220,220,220,230,230,250,300,300,300,300,300,0,110.0,130.46392066666675,19.49220000000018,303.4596,1507.0
1703214652,200,,Aggregated,0.000000,0.000000,150,220,220,220,230,230,250,300,300,300,300,300,0,110.0,130.46392066666675,19.49220000000018,303.4596,1507.0
1703214653,300,GET,/,0.000000,0.000000,83,97,110,170,220,230,230,250,300,300,300,600,0,90,107.08559916666663,14.67010000000002,303.4596,1507.0
1703214653,300,,Aggregated,0.000000,0.000000,83,97,110,170,220,230,230,250,300,300,300,600,0,90,107.08559916666663,14.67010000000002,303.4596,1507.0
1703214654,400,GET,/,150.000000,0.000000,93,120,160,180,220,310,520,520,520,520,520,1000,0,95,122.50031379999999,14.67010000000002,518.1011,1507.0
1703214654,400,,Aggregated,150.000000,0.000000,93,120,160,180,220,310,520,520,520,520,520,1000,0,95,122.50031379999999,14.67010000000002,518.1011,1507.0
1703214655,500,GET,/,200.000000,0.000000,99,150,180,200,230,290,360,520,520,520,520,1500,0,100.0,128.76992920000015,14.67010000000002,518.1011,1507.0
1703214655,500,,Aggregated,200.000000,0.000000,99,150,180,200,230,290,360,520,520,520,520,1500,0,100.0,128.76992920000015,14.67010000000002,518.1011,1507.0
1703214656,600,GET,/,249.750000,0.000000,92,120,160,180,220,250,320,450,520,520,520,2100,0,94,118.24414585714304,8.552299999999846,518.1011,1507.0
1703214656,600,,Aggregated,249.750000,0.000000,92,120,160,180,220,250,320,450,520,520,520,2100,0,94,118.24414585714304,8.552299999999846,518.1011,1507.0
1703214657,610,GET,/,272.400000,0.000000,76,100,130,160,220,230,310,370,520,520,520,2710,0,77,100.45081660516618,2.071200000000495,518.1011,1507.0
1703214657,610,,Aggregated,272.400000,0.000000,76,100,130,160,220,230,310,370,520,520,520,2710,0,77,100.45081660516618,2.071200000000495,518.1011,1507.0
1703214658,610,GET,/,315.666667,0.000000,70,94,110,130,200,230,300,320,520,520,520,3320,0,71,90.4211835542171,1.5470000000004092,518.1011,1507.0
1703214658,610,,Aggregated,315.666667,0.000000,70,94,110,130,200,230,300,320,520,520,520,3320,0,71,90.4211835542171,1.5470000000004092,518.1011,1507.0
1703214659,610,GET,/,346.428571,0.000000,59,82,100,120,190,220,270,320,520,520,520,3898,0,62,81.49135133401765,1.5470000000004092,518.1011,1507.0
1703214659,610,,Aggregated,346.428571,0.000000,59,82,100,120,190,220,270,320,520,520,520,3898,0,62,81.49135133401765,1.5470000000004092,518.1011,1507.0
1703214660,610,GET,/,376.875000,0.000000,56,77,97,110,180,220,250,320,520,520,520,4500,0,57,76.5174595555559,1.5470000000004092,518.1011,1507.0
1703214660,610,,Aggregated,376.875000,0.000000,56,77,97,110,180,220,250,320,520,520,520,4500,0,57,76.5174595555559,1.5470000000004092,518.1011,1507.0
