Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212587,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,92.86744799999998,57.99820000000011,176.14039999999997,1507.0
1703212587,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,92.86744799999998,57.99820000000011,176.14039999999997,1507.0
1703212588,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,82,136.86892333333336,9.331899999999838,449.58969999999977,1507.0
1703212588,200,,Aggregated,0.000000,0.000000,83,170,190,260,290,300,350,380,450,450,450,300,0,82,136.86892333333336,9.331899999999838,449.58969999999977,1507.0
1703212589,300,GET,/,0.000000,0.000000,84,170,190,200,290,300,300,350,450,450,450,600,0,82,119.13416649999989,9.331899999999838,449.58969999999977,1507.0
1703212589,300,,Aggregated,0.000000,0.000000,82,140,180,190,260,290,300,350,450,450,450,600,0,82,119.13416649999989,9.331899999999838,449.58969999999977,1507.0
1703212590,400,GET,/,50.000000,0.000000,99,180,190,190,250,290,300,350,450,450,450,1000,0,88,124.00182359999988,4.385300000000036,449.58969999999977,1507.0
1703212590,400,,Aggregated,50.000000,0.000000,91,170,190,190,210,290,300,350,450,450,450,1000,0,88,124.00182359999988,4.385300000000036,449.58969999999977,1507.0
1703212591,491,GET,/,106.333333,0.000000,180,200,260,290,350,400,460,680,690,790,790,1484,0,170.0,169.40719602425864,4.385300000000036,785.7820000000002,1507.0
1703212591,491,,Aggregated,106.333333,0.000000,170,200,250,280,350,390,460,570,690,790,790,1484,0,170.0,169.40719602425864,4.385300000000036,785.7820000000002,1507.0
1703212592,491,GET,/,152.250000,0.000000,85,190,200,260,300,380,460,510,690,790,790,1937,0,83,139.16738600929233,1.289100000000154,785.7820000000002,1507.0
1703212592,491,,Aggregated,152.250000,0.000000,83,180,200,220,300,380,460,500,690,790,790,1937,0,83,139.16738600929233,1.289100000000154,785.7820000000002,1507.0
1703212593,491,GET,/,200.000000,0.000000,74,120,190,200,300,370,450,490,690,790,790,2428,0,74,117.66421182042801,0.8960000000000079,785.7820000000002,1507.0
1703212593,491,,Aggregated,200.000000,0.000000,74,120,190,200,290,360,450,480,690,790,790,2428,0,74,117.66421182042801,0.8960000000000079,785.7820000000002,1507.0
1703212594,491,GET,/,248.500000,0.000000,61,88,180,190,290,350,450,460,690,790,790,2871,0,63,103.98260588645032,0.8960000000000079,785.7820000000002,1507.0
1703212594,491,,Aggregated,248.500000,0.000000,63,87,170,190,290,350,440,460,690,790,790,2871,0,63,103.98260588645032,0.8960000000000079,785.7820000000002,1507.0
1703212595,491,GET,/,281.857143,0.000000,53,81,110,180,270,310,400,460,690,790,790,3362,0,56,93.33205948839938,0.8960000000000079,785.7820000000002,1507.0
1703212595,491,,Aggregated,281.857143,0.000000,56,81,110,180,270,300,400,460,690,790,790,3362,0,56,93.33205948839938,0.8960000000000079,785.7820000000002,1507.0
1703212596,491,GET,/,305.375000,0.000000,51,81,100,160,250,300,390,460,690,790,790,3849,0,53,87.77665687191448,0.8960000000000079,785.7820000000002,1507.0
1703212596,491,,Aggregated,305.375000,0.000000,53,81,100,160,220,300,380,460,690,790,790,3849,0,53,87.77665687191448,0.8960000000000079,785.7820000000002,1507.0
