Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206544,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206545,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,70.97066300000002,55.70980000000003,83.27700000000004,1507.0
1703206545,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,70.97066300000002,55.70980000000003,83.27700000000004,1507.0
1703206546,200,GET,/,0.000000,0.000000,85,130,170,190,190,190,240,270,270,270,270,300,0,78,93.13167499999999,12.366099999999935,266.72059999999976,1507.0
1703206546,200,,Aggregated,0.000000,0.000000,85,130,170,190,190,190,240,270,270,270,270,300,0,78,93.13167499999999,12.366099999999935,266.72059999999976,1507.0
1703206547,300,GET,/,0.000000,0.000000,76,110,170,170,190,200,210,270,300,300,300,600,0,75,95.50505016666663,11.98699999999997,296.8541999999998,1507.0
1703206547,300,,Aggregated,0.000000,0.000000,76,110,170,170,190,200,210,270,300,300,300,600,0,75,95.50505016666663,11.98699999999997,296.8541999999998,1507.0
1703206548,400,GET,/,100.000000,0.000000,88,160,190,190,210,310,470,480,570,570,570,1000,0,83,120.66693289999999,11.98699999999997,569.8636000000006,1507.0
1703206548,400,,Aggregated,100.000000,0.000000,88,160,190,190,210,310,470,480,570,570,570,1000,0,83,120.66693289999999,11.98699999999997,569.8636000000006,1507.0
1703206549,500,GET,/,150.000000,0.000000,88,120,180,190,200,270,410,470,570,570,570,1500,0,85,113.52605373333323,11.98699999999997,569.8636000000006,1507.0
1703206549,500,,Aggregated,150.000000,0.000000,88,120,180,190,200,270,410,470,570,570,570,1500,0,85,113.52605373333323,11.98699999999997,569.8636000000006,1507.0
1703206550,600,GET,/,200.000000,0.000000,81,100,130,180,190,210,320,460,570,570,570,2100,0,80,103.14795547619035,4.627699999999457,569.8636000000006,1507.0
1703206550,600,,Aggregated,200.000000,0.000000,81,100,130,180,190,210,320,460,570,570,570,2100,0,80,103.14795547619035,4.627699999999457,569.8636000000006,1507.0
1703206551,615,GET,/,250.000000,0.000000,75,93,110,130,190,200,280,410,570,570,570,2715,0,75,92.8087810681398,3.4018000000006765,569.8636000000006,1507.0
1703206551,615,,Aggregated,250.000000,0.000000,75,93,110,130,190,200,280,410,570,570,570,2715,0,75,92.8087810681398,3.4018000000006765,569.8636000000006,1507.0
1703206552,615,GET,/,300.000000,0.000000,70,88,100,110,190,200,270,400,560,570,570,3330,0,70,83.08378312312304,1.4842999999995499,569.8636000000006,1507.0
1703206552,615,,Aggregated,300.000000,0.000000,70,88,100,110,190,200,270,400,560,570,570,3330,0,70,83.08378312312304,1.4842999999995499,569.8636000000006,1507.0
1703206553,615,GET,/,387.857143,0.000000,65,83,92,100,180,200,260,360,560,570,570,3945,0,65,74.64556692015198,1.1998000000001952,569.8636000000006,1507.0
1703206553,615,,Aggregated,387.857143,0.000000,65,83,92,100,180,200,260,360,560,570,570,3945,0,65,74.64556692015198,1.1998000000001952,569.8636000000006,1507.0
1703206554,615,GET,/,416.250000,0.000000,60,79,89,99,170,190,210,310,560,570,570,4555,0,61,69.36258162458819,1.1998000000001952,569.8636000000006,1507.0
1703206554,615,,Aggregated,416.250000,0.000000,60,79,89,99,170,190,210,310,560,570,570,4555,0,61,69.36258162458819,1.1998000000001952,569.8636000000006,1507.0
