Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214886,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214887,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,147.641629,90.5469000000001,243.52210000000008,1507.0
1703214887,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,147.641629,90.5469000000001,243.52210000000008,1507.0
1703214888,200,GET,/,0.000000,0.000000,150,190,220,230,310,350,350,360,360,360,360,300,0,150.0,149.15517766666662,21.503099999999886,356.1213000000003,1507.0
1703214888,200,,Aggregated,0.000000,0.000000,150,190,220,230,310,350,350,360,360,360,360,300,0,150.0,149.15517766666662,21.503099999999886,356.1213000000003,1507.0
1703214889,400,GET,/,0.000000,0.000000,150,170,200,210,270,350,360,470,540,540,540,600,0,150.0,151.6853090000001,21.503099999999886,539.8748000000002,1507.0
1703214889,400,,Aggregated,0.000000,0.000000,150,170,200,210,270,350,360,470,540,540,540,600,0,150.0,151.6853090000001,21.503099999999886,539.8748000000002,1507.0
1703214890,500,GET,/,100.000000,0.000000,150,170,200,210,280,430,460,530,660,660,660,1000,0,150.0,159.65193700000032,21.503099999999886,660.0016000000002,1507.0
1703214890,500,,Aggregated,100.000000,0.000000,150,170,200,210,280,430,460,530,660,660,660,1000,0,150.0,159.65193700000032,21.503099999999886,660.0016000000002,1507.0
1703214891,600,GET,/,200.000000,0.000000,110,160,170,190,260,340,460,460,660,660,660,1500,0,110.0,134.62609146666682,5.787000000000653,660.0016000000002,1507.0
1703214891,600,,Aggregated,200.000000,0.000000,110,160,170,190,260,340,460,460,660,660,660,1500,0,110.0,134.62609146666682,5.787000000000653,660.0016000000002,1507.0
1703214892,627,GET,/,250.000000,0.000000,110,160,170,190,230,290,450,460,660,660,660,2121,0,110.0,131.75759575671879,5.787000000000653,660.0016000000002,1507.0
1703214892,627,,Aggregated,250.000000,0.000000,110,160,170,190,230,290,450,460,660,660,660,2121,0,110.0,131.75759575671879,5.787000000000653,660.0016000000002,1507.0
1703214893,627,GET,/,299.800000,0.000000,94,120,160,170,210,270,390,460,660,660,660,2714,0,96,118.91657527634504,2.860599999999991,660.0016000000002,1507.0
1703214893,627,,Aggregated,299.800000,0.000000,94,120,160,170,210,270,390,460,660,660,660,2714,0,96,118.91657527634504,2.860599999999991,660.0016000000002,1507.0
1703214894,627,GET,/,331.166667,0.000000,91,120,160,170,200,260,350,450,650,660,660,3232,0,93,113.89361615099013,2.4095000000006195,660.0016000000002,1507.0
1703214894,627,,Aggregated,331.166667,0.000000,91,120,160,170,200,260,350,450,650,660,660,3232,0,93,113.89361615099013,2.4095000000006195,660.0016000000002,1507.0
1703214895,627,GET,/,365.714286,0.000000,88,120,150,160,200,260,350,450,650,660,660,3852,0,90,110.38350150571141,2.276900000000026,660.0016000000002,1507.0
1703214895,627,,Aggregated,365.714286,0.000000,88,120,150,160,200,260,350,450,650,660,660,3852,0,90,110.38350150571141,2.276900000000026,660.0016000000002,1507.0
1703214896,627,GET,/,388.250000,0.000000,87,110,140,160,200,240,340,450,620,660,660,4357,0,88,105.8699309157679,2.276900000000026,660.0016000000002,1507.0
1703214896,627,,Aggregated,388.250000,0.000000,87,110,140,160,200,240,340,450,620,660,660,4357,0,88,105.8699309157679,2.276900000000026,660.0016000000002,1507.0
