Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207829,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207830,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,94.50594500000001,57.11149999999998,133.0792999999999,1507.0
1703207830,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,94.50594500000001,57.11149999999998,133.0792999999999,1507.0
1703207831,300,GET,/,0.000000,0.000000,130,220,240,240,250,300,320,330,330,330,330,300,0,120.0,132.0612433333333,12.78189999999979,327.7705000000002,1507.0
1703207831,300,,Aggregated,0.000000,0.000000,130,220,240,240,250,300,320,330,330,330,330,300,0,120.0,132.0612433333333,12.78189999999979,327.7705000000002,1507.0
1703207832,400,GET,/,0.000000,0.000000,160,200,230,250,280,310,320,330,440,440,440,600,0,130.0,152.60624616666666,12.78189999999979,441.5119999999999,1507.0
1703207832,400,,Aggregated,0.000000,0.000000,160,200,230,250,280,310,320,330,440,440,440,600,0,130.0,152.60624616666666,12.78189999999979,441.5119999999999,1507.0
1703207833,500,GET,/,100.000000,0.000000,110,140,190,200,250,280,320,320,440,440,440,1000,0,110.0,121.33739700000004,1.3646000000004932,441.5119999999999,1507.0
1703207833,500,,Aggregated,100.000000,0.000000,110,140,190,200,250,280,320,320,440,440,440,1000,0,110.0,121.33739700000004,1.3646000000004932,441.5119999999999,1507.0
1703207834,571,GET,/,200.000000,0.000000,130,190,230,250,320,390,430,470,560,560,560,1524,0,130.0,152.63764855643026,1.3646000000004932,561.7164999999993,1507.0
1703207834,571,,Aggregated,200.000000,0.000000,130,190,230,250,320,390,430,470,560,560,560,1524,0,130.0,152.63764855643026,1.3646000000004932,561.7164999999993,1507.0
1703207835,571,GET,/,250.000000,0.000000,110,160,190,220,280,370,430,430,560,560,560,2082,0,110.0,138.97861517771364,1.3646000000004932,561.7164999999993,1507.0
1703207835,571,,Aggregated,250.000000,0.000000,110,160,190,220,280,370,430,430,560,560,560,2082,0,110.0,138.97861517771364,1.3646000000004932,561.7164999999993,1507.0
1703207836,571,GET,/,272.600000,0.000000,97,130,170,190,270,320,400,430,560,560,560,2596,0,96,123.95298432203421,1.3646000000004932,561.7164999999993,1507.0
1703207836,571,,Aggregated,272.600000,0.000000,97,130,170,190,270,320,400,430,560,560,560,2596,0,96,123.95298432203421,1.3646000000004932,561.7164999999993,1507.0
1703207837,571,GET,/,305.500000,0.000000,85,120,160,180,240,320,400,430,510,560,560,3166,0,85,111.9034675615923,1.2676999999996497,561.7164999999993,1507.0
1703207837,571,,Aggregated,305.500000,0.000000,85,120,160,180,240,320,400,430,510,560,560,3166,0,85,111.9034675615923,1.2676999999996497,561.7164999999993,1507.0
1703207838,571,GET,/,332.285714,0.000000,77,110,140,160,230,300,390,430,510,560,560,3693,0,76,102.73940706742525,1.2676999999996497,561.7164999999993,1507.0
1703207838,571,,Aggregated,332.285714,0.000000,77,110,140,160,230,300,390,430,510,560,560,3693,0,76,102.73940706742525,1.2676999999996497,561.7164999999993,1507.0
1703207839,571,GET,/,362.125000,0.000000,70,95,120,150,220,280,380,430,510,560,560,4226,0,70,94.60666940369174,1.2676999999996497,561.7164999999993,1507.0
1703207839,571,,Aggregated,362.125000,0.000000,70,95,120,150,220,280,380,430,510,560,560,4226,0,70,94.60666940369174,1.2676999999996497,561.7164999999993,1507.0
