Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206438,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206439,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,84.71736099999994,56.565899999999836,112.97820000000014,1507.0
1703206439,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,84.71736099999994,56.565899999999836,112.97820000000014,1507.0
1703206440,300,GET,/,0.000000,0.000000,81,110,130,130,140,190,200,200,200,200,200,300,0,80,88.94689833333338,19.044900000000364,202.45749999999995,1507.0
1703206440,300,,Aggregated,0.000000,0.000000,81,110,130,130,140,190,200,200,200,200,200,300,0,80,88.94689833333338,19.044900000000364,202.45749999999995,1507.0
1703206441,400,GET,/,100.000000,0.000000,100,130,130,140,190,200,320,330,330,330,330,600,0,100.0,104.21148883333329,6.958800000000043,328.2217000000003,1507.0
1703206441,400,,Aggregated,100.000000,0.000000,100,130,130,140,190,200,320,330,330,330,330,600,0,100.0,104.21148883333329,6.958800000000043,328.2217000000003,1507.0
1703206442,500,GET,/,150.000000,0.000000,96,110,130,130,190,210,250,320,330,330,330,1008,0,95,99.2063982142856,6.871199999999966,328.2217000000003,1507.0
1703206442,500,,Aggregated,150.000000,0.000000,96,110,130,130,190,210,250,320,330,330,330,1008,0,95,99.2063982142856,6.871199999999966,328.2217000000003,1507.0
1703206443,589,GET,/,196.666667,0.000000,85,110,130,130,160,200,230,320,330,330,330,1508,0,84,95.0019118700265,6.871199999999966,328.2217000000003,1507.0
1703206443,589,,Aggregated,196.666667,0.000000,85,110,130,130,160,200,230,320,330,330,330,1508,0,84,95.0019118700265,6.871199999999966,328.2217000000003,1507.0
1703206444,589,GET,/,218.250000,0.000000,87,110,120,130,170,200,260,310,430,430,430,2097,0,87,97.12213447782538,2.666400000000735,427.9915999999995,1507.0
1703206444,589,,Aggregated,218.250000,0.000000,87,110,120,130,170,200,260,310,430,430,430,2097,0,87,97.12213447782538,2.666400000000735,427.9915999999995,1507.0
1703206445,589,GET,/,266.400000,0.000000,84,100,120,130,170,200,260,290,410,430,430,2678,0,84,92.049846527259,1.189100000000387,427.9915999999995,1507.0
1703206445,589,,Aggregated,266.400000,0.000000,84,100,120,130,170,200,260,290,410,430,430,2678,0,84,92.049846527259,1.189100000000387,427.9915999999995,1507.0
1703206446,589,GET,/,295.000000,0.000000,80,98,110,130,160,190,240,260,410,430,430,3267,0,80,85.99699332721148,1.189100000000387,427.9915999999995,1507.0
1703206446,589,,Aggregated,295.000000,0.000000,80,98,110,130,160,190,240,260,410,430,430,3267,0,80,85.99699332721148,1.189100000000387,427.9915999999995,1507.0
1703206447,589,GET,/,336.428571,0.000000,71,90,100,120,140,190,230,260,410,430,430,3856,0,71,77.57943622925295,1.1887999999995458,427.9915999999995,1507.0
1703206447,589,,Aggregated,336.428571,0.000000,71,90,100,120,140,190,230,260,410,430,430,3856,0,71,77.57943622925295,1.1887999999995458,427.9915999999995,1507.0
1703206448,589,GET,/,358.750000,0.000000,64,85,100,110,140,180,220,260,330,430,430,4427,0,65,71.57526866952779,1.1887999999995458,427.9915999999995,1507.0
1703206448,589,,Aggregated,358.750000,0.000000,64,85,100,110,140,180,220,260,330,430,430,4427,0,65,71.57526866952779,1.1887999999995458,427.9915999999995,1507.0
