Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703204731,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703204732,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,83.23672200000001,57.04690000000001,156.68520000000007,1507.0
1703204732,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,83.23672200000001,57.04690000000001,156.68520000000007,1507.0
1703204733,200,GET,/,0.000000,0.000000,97,190,250,260,280,280,280,280,280,280,280,300,0,83,117.64063666666657,14.728799999999875,282.70240000000024,1507.0
1703204733,200,,Aggregated,0.000000,0.000000,97,190,250,260,280,280,280,280,280,280,280,300,0,83,117.64063666666657,14.728799999999875,282.70240000000024,1507.0
1703204734,389,GET,/,0.000000,0.000000,120,190,200,250,280,280,350,470,480,480,480,600,0,98,136.5843038333333,14.728799999999875,476.44030000000015,1507.0
1703204734,389,,Aggregated,0.000000,0.000000,120,190,200,250,280,280,350,470,480,480,480,600,0,98,136.5843038333333,14.728799999999875,476.44030000000015,1507.0
1703204735,389,GET,/,100.000000,0.000000,89,120,180,190,260,280,300,350,480,480,480,989,0,85,113.67993731041443,2.9500999999996225,476.44030000000015,1507.0
1703204735,389,,Aggregated,100.000000,0.000000,89,120,180,190,260,280,300,350,480,480,480,989,0,85,113.67993731041443,2.9500999999996225,476.44030000000015,1507.0
1703204736,389,GET,/,200.000000,0.000000,83,100,130,180,200,270,280,350,470,480,480,1378,0,82,100.98003635703901,1.8118000000004741,476.44030000000015,1507.0
1703204736,389,,Aggregated,200.000000,0.000000,83,100,130,180,200,270,280,350,470,480,480,1378,0,82,100.98003635703901,1.8118000000004741,476.44030000000015,1507.0
1703204737,389,GET,/,247.250000,0.000000,73,90,100,120,190,260,280,300,470,480,480,1767,0,73,86.32497419354821,1.5656999999995591,476.44030000000015,1507.0
1703204737,389,,Aggregated,247.250000,0.000000,73,90,100,120,190,260,280,300,470,480,480,1767,0,73,86.32497419354821,1.5656999999995591,476.44030000000015,1507.0
1703204738,389,GET,/,269.200000,0.000000,62,84,95,100,190,250,280,300,470,480,480,2156,0,64,76.77484925788487,1.5656999999995591,476.44030000000015,1507.0
1703204738,389,,Aggregated,269.200000,0.000000,62,84,95,100,190,250,280,300,470,480,480,2156,0,64,76.77484925788487,1.5656999999995591,476.44030000000015,1507.0
1703204739,389,GET,/,282.333333,0.000000,53,77,88,97,180,200,280,280,470,480,480,2545,0,55,69.26317752455793,1.3855999999989876,476.44030000000015,1507.0
1703204739,389,,Aggregated,282.333333,0.000000,53,77,88,97,180,200,280,280,470,480,480,2545,0,55,69.26317752455793,1.3855999999989876,476.44030000000015,1507.0
1703204740,389,GET,/,293.857143,0.000000,44,73,84,92,170,200,280,280,470,480,480,2934,0,50,64.97674802317658,1.3855999999989876,476.44030000000015,1507.0
1703204740,389,,Aggregated,293.857143,0.000000,44,73,84,92,170,200,280,280,470,480,480,2934,0,50,64.97674802317658,1.3855999999989876,476.44030000000015,1507.0
1703204741,389,GET,/,301.625000,0.000000,38,67,82,88,120,200,270,280,470,480,480,3323,0,40,60.700879085164004,1.0889999999985633,476.44030000000015,1507.0
1703204741,389,,Aggregated,301.625000,0.000000,38,67,82,88,120,200,270,280,470,480,480,3323,0,40,60.700879085164004,1.0889999999985633,476.44030000000015,1507.0
