Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206017,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206018,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,81.83325799999997,58.14609999999987,148.55980000000014,1507.0
1703206018,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,81.83325799999997,58.14609999999987,148.55980000000014,1507.0
1703206019,300,GET,/,0.000000,0.000000,180,280,280,290,360,450,460,460,460,460,460,300,0,87,152.56744466666666,20.66239999999997,461.44749999999976,1507.0
1703206019,300,,Aggregated,0.000000,0.000000,180,280,280,290,360,450,460,460,460,460,460,300,0,87,152.56744466666666,20.66239999999997,461.44749999999976,1507.0
1703206020,400,GET,/,0.000000,0.000000,90,120,170,180,280,330,450,460,460,460,460,600,0,87,119.05046700000001,5.125299999999999,461.44749999999976,1507.0
1703206020,400,,Aggregated,0.000000,0.000000,90,120,170,180,280,330,450,460,460,460,460,600,0,87,119.05046700000001,5.125299999999999,461.44749999999976,1507.0
1703206021,500,GET,/,150.000000,0.000000,99,130,180,190,280,290,420,460,660,660,660,1000,0,94,123.86895440000005,5.125299999999999,658.5392999999992,1507.0
1703206021,500,,Aggregated,150.000000,0.000000,99,130,180,190,280,290,420,460,660,660,660,1000,0,94,123.86895440000005,5.125299999999999,658.5392999999992,1507.0
1703206022,531,GET,/,200.000000,0.000000,100,130,170,180,270,290,360,430,460,660,660,1527,0,98,122.99791159135563,5.125299999999999,658.5392999999992,1507.0
1703206022,531,,Aggregated,200.000000,0.000000,100,130,170,180,270,290,360,430,460,660,660,1527,0,98,122.99791159135563,5.125299999999999,658.5392999999992,1507.0
1703206023,531,GET,/,220.500000,0.000000,92,110,170,180,220,280,310,390,460,660,660,2058,0,90,112.04169552964039,3.6304000000004777,658.5392999999992,1507.0
1703206023,531,,Aggregated,220.500000,0.000000,92,110,170,180,220,280,310,390,460,660,660,2058,0,90,112.04169552964039,3.6304000000004777,658.5392999999992,1507.0
1703206024,531,GET,/,272.000000,0.000000,90,110,160,170,200,280,300,360,460,660,660,2533,0,89,106.4078428345834,1.5784999999999272,658.5392999999992,1507.0
1703206024,531,,Aggregated,272.000000,0.000000,90,110,160,170,200,280,300,360,460,660,660,2533,0,89,106.4078428345834,1.5784999999999272,658.5392999999992,1507.0
1703206025,531,GET,/,305.500000,0.000000,90,110,150,170,200,270,290,360,460,660,660,3034,0,88,105.11750777851,1.5784999999999272,658.5392999999992,1507.0
1703206025,531,,Aggregated,305.500000,0.000000,90,110,150,170,200,270,290,360,460,660,660,3034,0,88,105.11750777851,1.5784999999999272,658.5392999999992,1507.0
1703206026,531,GET,/,327.000000,0.000000,87,100,120,160,190,260,290,330,460,660,660,3493,0,86,99.90464096764939,1.2361999999992435,658.5392999999992,1507.0
1703206026,531,,Aggregated,327.000000,0.000000,87,100,120,160,190,260,290,330,460,660,660,3493,0,86,99.90464096764939,1.2361999999992435,658.5392999999992,1507.0
1703206027,531,GET,/,343.250000,0.000000,83,99,110,140,190,230,280,310,460,660,660,4023,0,82,92.94367442207285,1.2361999999992435,658.5392999999992,1507.0
1703206027,531,,Aggregated,343.250000,0.000000,83,99,110,140,190,230,280,310,460,660,660,4023,0,82,92.94367442207285,1.2361999999992435,658.5392999999992,1507.0
