Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211745,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211746,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,86.12666699999998,59.773199999999974,201.80130000000008,1507.0
1703211746,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,86.12666699999998,59.773199999999974,201.80130000000008,1507.0
1703211747,300,GET,/,0.000000,0.000000,92,140,150,190,290,300,310,310,320,320,320,300,0,88,106.83998333333331,26.030999999999693,317.1963,1507.0
1703211747,300,,Aggregated,0.000000,0.000000,92,140,150,190,290,300,310,310,320,320,320,300,0,88,106.83998333333331,26.030999999999693,317.1963,1507.0
1703211748,400,GET,/,99.000000,0.000000,98,140,150,170,200,240,300,300,320,320,320,600,0,94,109.64075650000011,26.030999999999693,317.1963,1507.0
1703211748,400,,Aggregated,99.000000,0.000000,98,140,150,170,200,240,300,300,320,320,320,600,0,94,109.64075650000011,26.030999999999693,317.1963,1507.0
1703211749,500,GET,/,120.000000,0.000000,93,120,130,140,190,210,290,300,320,320,320,1000,0,92,104.03448080000013,14.94529999999994,317.1963,1507.0
1703211749,500,,Aggregated,120.000000,0.000000,93,120,130,140,190,210,290,300,320,320,320,1000,0,92,104.03448080000013,14.94529999999994,317.1963,1507.0
1703211750,581,GET,/,145.666667,0.000000,120,150,170,180,220,280,330,420,480,500,500,1500,0,110.0,125.3037690000002,7.584999999999731,496.9877,1507.0
1703211750,581,,Aggregated,145.666667,0.000000,120,150,170,180,220,280,330,420,480,500,500,1500,0,110.0,125.3037690000002,7.584999999999731,496.9877,1507.0
1703211751,581,GET,/,184.000000,0.000000,100,130,150,170,200,260,320,400,480,500,500,2081,0,100.0,114.74610639115842,7.47069999999983,496.9877,1507.0
1703211751,581,,Aggregated,184.000000,0.000000,100,130,150,170,200,260,320,400,480,500,500,2081,0,100.0,114.74610639115842,7.47069999999983,496.9877,1507.0
1703211752,581,GET,/,227.800000,0.000000,88,120,140,150,190,230,300,350,480,500,500,2662,0,87,100.38556863260739,1.7556999999994716,496.9877,1507.0
1703211752,581,,Aggregated,227.800000,0.000000,88,120,140,150,190,230,300,350,480,500,500,2662,0,87,100.38556863260739,1.7556999999994716,496.9877,1507.0
1703211753,581,GET,/,268.666667,0.000000,77,100,120,140,180,210,290,320,480,500,500,3243,0,77,90.75038498304068,1.0891999999991242,496.9877,1507.0
1703211753,581,,Aggregated,268.666667,0.000000,77,100,120,140,180,210,290,320,480,500,500,3243,0,77,90.75038498304068,1.0891999999991242,496.9877,1507.0
1703211754,581,GET,/,312.714286,0.000000,67,92,120,130,170,210,280,320,480,500,500,3782,0,68,80.81005187731384,1.0891999999991242,496.9877,1507.0
1703211754,581,,Aggregated,312.714286,0.000000,67,92,120,130,170,210,280,320,480,500,500,3782,0,68,80.81005187731384,1.0891999999991242,496.9877,1507.0
1703211755,581,GET,/,338.875000,0.000000,58,85,100,120,160,200,270,310,450,500,500,4363,0,59,73.64230868668355,1.0891999999991242,496.9877,1507.0
1703211755,581,,Aggregated,338.875000,0.000000,58,85,100,120,160,200,270,310,450,500,500,4363,0,59,73.64230868668355,1.0891999999991242,496.9877,1507.0
